Interorigin_spacing
0.3826325459496895
0.7099551104559221
0.551570088005334
0.2477119712695589
0.7117635582260762
0.4282261718108491
0.8472675031546435
0.8758202358697996
0.21377926848548573
0.2572857252355715
0.9898431918725945
0.363698940442091
1.6434771457877693
0.37788780126240357
0.5030466471186918
0.3326377156586567
1.2014186171973191
0.9183284813058936
0.6072689829477488
0.579682052088338
0.42171835259495427
0.33139319246199156
0.7901814833992791
0.16278622688046113
0.15780165220215123
0.1644844824925771
0.384538222094583
1.6745578162461516
0.4161439257765583
1.179989483404741
0.2358565914429935
0.9794008644255761
0.23026271894964964
0.2994958036557978
0.8675817515835423
0.5281510134764217
1.7415027932000977
0.8874552313802889
0.5779578689096248
0.4697815791744963
0.39728162107710213
0.23910401915929164
0.2589450894977917
0.3444412403520277
1.0673017970817014
1.1248156216859195
0.46152364921329114
1.3058807830174
2.083079037443136
0.7730498437701854
0.3763969661830651
0.2097280862046747
0.24791939180233644
0.6440537180575129
0.34526444059148853
2.128205967105546
0.39826686860779537
1.0237953403316156
2.701270007819951
1.8776549272935947
0.14678243639834523
1.2981673319547358
0.32248059144420727
0.19055465070605226
0.5414842645990269
0.9677464232401388
0.5596141155421125
0.1529856067067231
0.23304345046719835
0.24864536366705778
0.4161504076682076
0.3984742891405729
0.5294149823480347
1.1477744819077318
0.3077731792919509
0.7069475127306479
0.16876253098111357
0.23989480994050597
0.6939318742988583
0.2847430182619964
0.3390418246081628
0.29442696438604704
0.3776285255964317
0.8403902161147386
0.4285308207183661
0.30733241065979866
1.2140258964552029
0.21615812272077797
0.38954224244784075
0.34024745645493215
0.707537364870734
0.1846237198469449
0.2778009123055986
0.5444724166493531
0.40600624723705675
0.476438481898325
1.9523392828768023
0.5869871439770964
0.8557263717569769
0.23024327327470176
0.4304170511883117
0.7184787979747485
0.2466489410390741
1.2523273942109028
2.2387935205342133
0.4522156528048997
0.33718800359646367
0.4135641329001378
0.46476459503793993
1.6336246704808368
0.15446347800276294
0.20241003053261766
2.5694218497815875
0.32253244657740165
0.33472488476973056
1.2187900868174368
1.4836336977160893
0.522583068549675
2.8640951260503082
1.0727076947172156
1.5157060975968142
2.157192986561205
2.313899199074625
0.18319770368409943
6.6321937528615615
2.3322299886588387
0.59627569471054
2.3004039006607875
1.5107020772435564
1.9348965124485422
0.4026875187126164
0.40556547860490455
0.21257363663871637
0.34656730081299736
0.49150239809129276
1.3281914540742825
1.4508353259706432
0.6141333062043549
0.39993271476166486
0.1538152888378332
0.36203309428822156
0.6745380544841597
12.279956693377693
0.6015454726214189
3.51951160016904
0.5602104495738478
1.1262999748736087
1.2366865896611476
2.8518702783997325
0.7156721388906027
1.872845363689816
1.2860591583538477
1.525176141296438
1.2629771421906988
4.151346952467627
2.8549880682830446
0.19688097695576676
0.2367186830323501
2.404243804882536
2.1070036995206936
0.7247078958497235
0.3668167303254032
1.0554140077968894
1.3762352349788767
0.8666937324275885
2.565078982376558
1.3184750984919853
1.387481316990408
1.1541137719407448
0.6402099563094794
1.6556566201967997
0.16956628554562647
0.803378614797249
2.754972480134382
1.7607669751818102
5.212380760324457
0.9268132774748242
0.29916522718168365
0.32478814487135726
0.9137068925599443
1.0735308949566764
0.14176545226178885
0.3422957342161102
0.28456800718746533
1.0154985190205146
1.6425437533902705
1.3630510673642051
0.330770930863659
4.175530890211156
0.9697817372180183
0.2755970691448374
1.7256027129843705
0.547343894649992
1.2420406321634674
0.8804353427240995
2.005691733042171
1.9309166309758736
2.7220509524475993
0.34796738940924565
0.18450704579725755
0.9580754408993868
0.2229187357109954
1.1563694702347005
0.7825393331447571
0.8222603651716531
0.8692735253040089
2.834861794711976
0.5511617288314283
0.9420975779838681
0.31492270578112624
0.24495716731860742
0.4109065573239258
0.45132115175729665
0.4194756180842973
0.750110429223321
0.5491004872869516
1.854294189789526
0.1808058856655086
2.0540920179874766
1.0010179730759836
1.4426098054676846
1.4880089745793652
0.8285478000714719
0.2909785980286207
2.370097199674036
1.4711949476410873
0.5415426016238706
0.3915451469674737
1.017618097589835
1.1610493960054933
0.18914159832650537
1.041309411568018
0.5635745513398333
0.3586041736057431
0.7064548889653014
1.7564111439934822
0.5969627752253654
0.6760159257801996
1.8455760455212207
0.633669727635338
0.6747778844751837
0.9503101347035282
0.31902574319513166
0.23940218617515932
0.5032281400848722
0.617750201744663
0.25663753607064177
0.21234677043099096
2.817205121859289
0.16469838491700395
0.6031335360754968
1.1625726405430783
0.8745108937566415
0.8098280969883003
4.320926201796552
0.5151742663945278
0.9621266231801978
0.4311948781862274
0.44822280754893234
0.4100379838429199
1.1632597210579039
0.46641099551686155
0.2573375803687659
1.2162751128575093
1.4138561341114002
0.5338032229946092
0.8820817432030211
0.20565745824891576
3.4966434864303175
1.1364830266546553
0.5648579658863943
0.15677103142991292
2.441987859956396
0.26357964202703954
1.1230784747239078
0.522583068549675
0.7220632840568101
0.9983603974997717
0.6372153223675039
0.4213812942291908
0.21266438312180652
0.3388862592085796
1.2273267381195618
0.4660869009343967
0.3149875246976192
1.5877782508453546
1.0762273618827842
1.0572678288085886
0.27209036576256734
1.7821053624912981
0.28067887219788673
0.9595533121954266
1.229815784512892
1.2638392337800555
1.5677427237573756
1.267054252038107
0.2851902687857979
1.3828662101361082
0.46294966537613663
0.43012536606409335
0.6017788207207936
0.5022299287708804
0.782098564512605
0.41415398504022394
0.6276804597513871
1.0536250057016834
0.37717479318098085
0.3715614750126891
0.39722976594390774
0.24406914816265363
0.44666715355310094
0.5482254319142965
0.628769417548469
0.6206605710951977
1.091466289150283
0.8056602406578018
0.32007580964231785
0.5130806153918046
0.3893218581317646
0.29335097037226365
0.6874759102161578
0.3129262831531425
0.22754680634859392
0.21852401317277162
0.7783779587059081
1.5090362310896868
0.39612784436352716
0.4361600071895894
0.4289975169171155
0.9799518252157663
0.6044493600803043
0.2567542101203291
0.2543235007518425
0.5537220760329009
0.23147483268806832
1.2225949572155745
0.1625788063476836
1.458166345425999
1.5968075259128263
1.3538532631138518
0.23220728644443894
0.22712548339138958
1.2285582975329283
1.3547218365948577
0.4978805794742016
0.4599550314341611
1.1117740556875326
0.4390444489735269
0.9035821778037414
0.24286999820753358
1.5296227189678562
0.25089458006936405
2.0048555690194116
1.0170023178831518
0.14429987189666424
1.9013267955968298
1.2389876611966482
0.24662301347247692
0.8598747824125273
1.5799157162747566
0.3104372367598123
1.0071822520344658
0.6880787261395426
0.19551329781776497
0.2871413181722365
0.8765202801679237
0.16034255372867592
0.31373003771765545
0.532558699797944
0.373694017365308
1.3089467177675178
1.5461191332153186
1.0554593810384345
0.46947693026697934
0.39699641784453304
0.3251705764786658
0.166746662678182
2.502775039843509
0.9897200359312579
0.2516399976090333
0.6040280371230999
0.5146233056043374
0.22873947441206469
0.6039113630734125
0.4985482143140793
0.18957588506700832
0.7400634971669097
0.6334428614276126
0.34125214966057327
0.4396472648969116
0.986848557930619
0.5815747644499328
0.37851654475238544
0.5861639437376356
0.6823033606800183
0.33477673990292495
0.4078924777070024
0.2799982735747105
0.27715272314066886
0.30551099910634605
0.25301415863868437
0.40934442143644506
0.5012965363733815
0.561344780612475
0.6612112852532037
0.5698749500229506
0.7609805615191931
0.40505989105625934
0.23906512780939584
0.34738401916080885
0.8326313918105294
0.5313789955177719
0.880227922191322
2.0219223897320124
0.4563316540022037
0.722912411862868
1.029817017673813
0.29419361628667234
0.5453798814802548
0.45904108471161015
1.6431789787719016
0.730969403182945
1.935648411879861
0.6039891457732042
0.18094200539014385
0.35126019036708883
1.3248662436581928
3.110614429256396
0.6116572235943233
1.5610274840087033
0.6679978258100184
0.9337877928894684
0.34079193535347313
0.232861957501018
0.2781379706713621
0.7269506303603805
2.955269413989329
0.3339405758801655
0.2806205351730431
0.21504323735709877
0.6290027656478437
0.26615295301181074
0.9262234253347381
0.14060519365656457
0.3813945046446736
0.30302195271301574
2.6983661203610656
1.1806052631114243
1.6095962981368905
0.6948069296715135
1.2006861634409485
2.0371677988911605
0.6591824531669737
1.6106528464757262
0.9258021023775338
0.7299063729524602
1.9496428159506944
1.1461540089954072
1.2339577132767932
0.6470742795660857
0.9357129147093098
0.3466645291877368
0.3830020137736994
0.5429815815700146
4.109072055130907
0.5384507393071556
0.9860188757995089
0.3852188207177592
1.299457228392946
2.9780402993533115
1.0400389608047556
1.5876875043622645
2.7254020904302863
0.6386413385303493
0.16965703202871663
1.2416452367728603
6.90760284714857
0.6985988362863526
2.550812338856454
3.901359837229164
0.6192410368240016
0.19001017180751126
1.9894805220272778
1.006514617194588
1.663810839891616
0.8911045363788435
1.0263362418581403
0.35013882311176037
3.227444044343337
1.3627788279149347
0.2693355618116159
0.4235527279317055
0.6445981969560539
0.17269055732058794
1.8535682179248048
0.5063264842932365
0.16602717270510994
4.628705862980151
0.25372716672010714
2.903751339160711
0.9425513103993188
0.6748880766332218
0.26389725471785513
0.533122624371433
2.1047350374434393
0.27218111224565755
1.383799602533607
3.10531872377892
0.44631713140403884
0.41661710386695705
2.166876932685256
4.311695988087952
5.807172101847308
1.5865985465651824
0.7864414319176344
0.5127370751343918
1.3622797222579388
7.198134194653389
2.619669473846943
0.3748348302955844
2.361696668096546
0.43609518827309646
1.331140714774713
0.8168090942945938
0.946952514829192
1.4079770583854871
0.21805731697402217
0.8845124525715078
0.5789366345486687
1.277198412469258
1.9099801209486422
0.2554643136821189
0.3259030302350364
1.8944559904485743
0.14790380365367373
1.4647389835583866
0.4208821885721949
0.3129262831531425
0.20329804968857143
0.7108431296118759
0.40627848668632727
1.7817229308839895
1.6220350482118928
0.9229176605935963
1.6337024531806286
1.8285610799418144
2.1131679784791757
5.187211575050235
0.5045115546314332
3.932583109303831
1.0162633822351317
0.86086651183487
1.2337049195024707
1.3541968033712646
0.8335518204247296
0.8888229105182907
0.7651548997413409
0.5391443017136305
0.21725356240950927
0.2906933947960516
2.6478397749547904
0.4445475749837806
2.514358180220804
3.877363874343464
0.33631294822380847
0.3888162705831194
0.6887269153044723
3.197108791424624
0.4368146782461685
3.938896471770247
0.5894891541537253
0.8006886297627905
0.3622210691460512
0.7856830505946665
1.2187900868174368
0.15503388446790115
1.43508432926285
1.1774161724199699
1.8790420521065445
0.39350916013721093
2.0179295444760452
2.0640352397774993
0.4001725447526889
0.5312169482265394
0.8883043591863469
1.32922855673817
1.5625766561128853
1.9474324908982839
1.007908223899187
1.368709758774042
0.6521107093775899
0.638524664480662
1.2688043627834173
0.2951270086841712
0.5634838048567431
3.8933093278007367
0.4971221981512338
1.0961980700542704
1.2119905824773236
0.602439973669022
0.29480291410170634
0.518577259510409
0.8448108662195597
0.4714474253283658
0.19779492367831772
0.39725569351050494
0.6529598371836479
0.2270541825832473
0.31380782041744704
0.24017353128142574
0.16787451182515978
0.8794760227600035
1.0403047183623768
1.1918124537730599
1.3379855923563713
0.8886154899855132
0.3802990649559423
0.5272954037787143
1.2122498581432954
1.1567778294086062
2.081231698323086
1.114159391814474
0.4596309368516962
0.9702095420668719
2.459125981477139
1.2093913439259552
0.16935238312119966
0.20347954265475177
1.6361461263324137
2.649330610034129
0.783887566607811
0.390527489978534
1.4986652044508106
0.2364918168246247
0.32228613469472833
1.0439540233609312
0.5628615432584105
0.16999409039448013
0.17890669141226437
0.23879288836012535
0.16661054295354674
0.16099722478525497
0.6055577635523341
0.3497239820462053
1.1865945309953754
0.20878821191552654
0.5512978485560636
2.6285626291897795
0.48623262018041374
0.45351203113475924
0.34209479557498196
1.3812975923569781
0.3027497132637452
0.22149920143979923
0.26443525172474686
0.2645324800994863
0.28758856869603805
0.2627823693541759
0.32568264591896035
0.3174960167658974
1.0266733002239037
0.1752962777636056
0.48411952350274273
0.6679200431102268
0.935324001210352
0.3061527063796265
0.35041106256103083
0.5146297874959868
0.18980275127473373
0.5285982640002231
