Interorigin_spacing
2.716471710312959
1.4445388734500575
3.432661957598244
1.2205616731204327
3.4021183921129103
3.013103947346274
2.6587127007132763
0.6765480274066925
1.3412329125071305
0.6835263464103717
0.6627792672186641
0.46381665654838156
2.2754419492804376
6.659651382407284
0.2010292666829106
2.426764112906372
3.796205538001452
2.5720473466252765
4.648365647104577
0.04283614280719964
1.879878620525733
0.17996011122949473
3.770197879868509
7.289820428127986
9.368554300570098
2.100125104157237
3.8450537710272057
0.18704578898707663
0.18030902717967867
3.553682112935126
2.910844734253899
0.02681284878721331
0.5585875965560394
4.202182665884724
1.466681616442501
0.32167366638113265
0.3054893342302922
0.0656230383230596
0.5018216554299572
1.832855486316326
0.45082624732614807
0.7071989516459294
0.2010292666829106
1.540034485046559
5.814818508258021
0.8351437466095388
0.034998953772298454
0.6662952664089794
11.427534162294105
1.6630676170191174
4.15314655503964
4.883293440332284
1.3863504288347637
3.268966697585017
0.026410253460077974
0.206343525001097
2.2910626479732885
2.2511788708984146
1.5051160503396876
0.11380027913692135
0.7270334814294636
0.14896027104007392
1.5152882922719737
1.7895093894280882
0.3434406537349164
2.3575177166390944
1.385733115999823
0.35074104900030384
3.6838546020422176
0.07587579932077279
0.88251579676913
0.44215702794850054
0.1361308999486946
0.4911662991051087
0.5161272093874995
0.1897565975231212
0.05107592716923616
0.45898551262275755
0.20798074599811403
0.1888172084264721
0.6374962806745651
0.8652310373907862
0.11033795932355747
0.24230870755852027
0.31453430924659936
1.0982263730482424
7.5416035457184245
4.615648066852713
0.3708976550455462
0.7318646253550876
0.8971702666768561
0.7427615388762173
0.5043177464581963
1.8429203694947094
0.9891498790830423
0.8667877393223762
1.2797700258978029
2.6818485121793203
0.19029339129263498
1.1905549014046126
0.3307991604628669
0.3982204579137977
1.1930509924328516
0.12993093191081043
0.041601517137317946
0.4928035201021257
0.5506430487672355
0.3244113146056529
0.2595129478714369
0.12284525415322854
0.6663757854744065
0.19281632200934976
0.08167317203152162
0.37672186744477076
0.3102936384674405
0.35798776488873985
0.3961806415896453
0.1561533075515586
1.4721837525800172
0.38501533118375864
0.3632483438299749
0.2099937226337907
0.056846460191509296
0.330181847627926
0.9012230596366851
0.37360846358159083
1.4413717902099261
0.5166371634685375
0.6066037992390471
0.5910636196116231
1.0713061655071263
0.6651679994930004
0.6120522559996119
0.6204530784925025
0.41719611766610976
0.38552528526479674
1.8838240547316594
1.7454386209510069
0.31278972949567957
0.23449835821209478
0.5534880557456585
1.2314585866415626
1.5466907277885298
2.1273405482715857
0.6941817027352202
0.7695743876634306
0.23516935042398698
0.4484375150518118
0.10719771577190186
0.07182300636094376
0.49776886247012814
1.2699466999157005
1.169619944393575
1.8445307508032507
0.2724228380282433
0.8605340919075406
1.2355918986668186
0.29035174993000357
1.4048429741945134
1.3069586303236758
1.574389286295441
0.1978085040658279
0.5811866142525696
0.10107826679944476
0.4851542088865543
0.39212784862981626
1.4577440001800965
0.54575822546466
1.10241336445045
0.6943159011775987
0.10996220368489783
0.6491178657845383
1.1416529890019071
1.1371170816495157
0.7097218823626441
7.169927539707083
5.941877593501933
1.9812252842099347
0.5141410724402984
4.719544500942105
0.24064464687302756
3.644266061540576
1.1083180959151016
9.450093274159242
2.522635480141533
0.9519500708557374
4.248615326947665
9.328751042560652
4.319176867950252
1.2741605310063837
2.5885269153493495
0.5462681795456982
0.027671718818435356
0.08942984200099574
3.1325674007515656
2.846161085027488
0.3875382619004734
1.3056971649653184
9.427091661135576
0.7236516806815267
1.9160585205909617
7.4559849394809765
3.117859251466888
11.616861324801615
1.2476160791039272
2.261055876257468
0.6118912178687578
4.976427159342924
1.2029279977919052
0.3773123405912359
0.14506851621109904
0.5087731347451606
1.209584240533876
3.8795964500954176
0.457992444149157
1.5890437562031672
0.9514401167746993
2.6173259010837637
1.9619007085074387
2.953117243603109
1.735159020264818
1.0171168344747101
0.09960208393328186
3.092307868038032
1.0922411225181636
8.31818309207401
3.7158475107052387
0.381794568566676
8.836967430620602
0.22266205559431593
0.04788200424062917
1.3968179073402824
0.05421617072089177
0.05622914735656845
1.9793196663281607
5.6053079000167925
1.3184728566797463
3.782114701551715
5.265007489833532
4.062347888926384
2.696476142398571
5.728260512923924
0.15057065234861527
0.08119005763895921
0.5949016950636467
2.394932242374205
2.0649382725656085
4.383699479045808
0.08532336966421532
2.4288844482959515
0.03483791564144432
0.05950358935060251
2.302925790279543
0.12383832262682903
5.602006618334284
11.028642712168415
2.320022671838557
1.3082469353705088
3.576737405335743
1.293726663905161
5.0998092072656664
0.7637501752642061
7.352786337291952
2.881723672257776
4.192037263640913
1.9386038589105405
2.4862677022569746
0.26869212133012255
0.1353525489828996
2.752463732558858
3.346935992606894
2.06791747798641
0.7946694963881998
0.7990712052982128
0.532821495619378
2.05135739019691
0.29354567285861055
0.35562587230287923
1.2339009982928502
10.07137838299449
2.4363190420037175
1.6039397833071745
1.0946298547925
6.758260397866965
5.355591438438982
6.267657732219846
1.5636534109051652
0.19845265658924444
0.03612622068827739
0.7514307582538649
2.0730438584852666
0.1263612533435438
1.1072713480645495
0.3101057606481107
3.0133186648540793
0.17818869179009925
1.910690582895824
0.5498378581129648
0.38600839965735917
0.642166386469335
2.0750568351209435
3.06884998031028
1.4150420558152752
4.063609354284742
0.06607931302714631
11.122420583702471
0.9148307816938595
4.345318724525573
13.233576799823217
3.171941223745401
4.439203954813533
0.556037826150849
0.4003676329918528
1.1925141986633379
2.8454095737501692
0.07877448567614721
0.10601676947897154
0.12985041284538337
0.47213695997584515
0.028423230095754648
0.46207207679746176
4.571416260244777
7.783724375457615
2.9663760497100995
1.8092365604577196
2.860251921477225
0.1668891829418342
0.6607394508945117
2.804318010693889
0.14718885160067846
0.059852505300786465
0.2719934030126323
0.3054893342302922
0.5584802378021366
2.436748477019328
0.06672346555056284
2.241328705227837
0.03719980822730495
0.5954384888331604
0.6792856756312128
2.650446076662764
1.161943793489528
0.2583588412669823
0.12255001757999597
0.9849092083038834
0.07193036511484652
0.9035044331571187
0.08510865215640981
0.2378264795830802
0.6625377100223829
0.30331531946376133
0.059798825923835085
0.21501274437874457
0.28238036245272397
4.07506990126386
0.2273590010775615
0.4363596552377517
0.14965810294044185
0.4863351551794846
0.273657463698125
0.7362663342651006
0.38482745336442886
0.045842187916476804
0.2437043713592561
0.046486340439893345
0.48652303299881444
0.04361449377299462
0.31058887504067306
0.06938059470965606
0.04543959258934147
3.092415226791935
0.16549351914109836
3.1274678599411847
0.11554485888784113
3.727737492699969
3.978527541816807
0.20408899116913914
3.792716378499612
0.10038043489907685
4.171424382891584
1.0243098709861949
0.35731677267684764
3.791025478125644
1.3021274863980516
0.02544402467495317
0.053384140378145414
0.830634678945623
0.4188601783516025
2.711586887010384
2.59456584525638
0.018868300998409367
1.6225665271093026
0.0329322977596704
0.040340051778960564
0.03330805339833005
9.294530439754148
0.2077928681787842
0.1739211813224647
3.3729704904283118
1.266457540413861
3.4050170784682847
2.5677261567806906
0.8765037065505755
2.355853655953602
0.43260209885115525
3.451503418908178
0.7614956414322482
0.40388363218216805
0.18420078200865359
5.834894595237836
0.02012976635676675
2.601705202390913
3.7299383471549756
0.06795809122044454
0.41072775274346873
0.3779296534261768
0.3947849777889095
0.052364232216069236
0.5412491578007443
2.951533701983043
0.03832707514328389
0.08760474318464889
13.705955316995343
0.024585154643731122
0.13712396842229507
0.10107826679944476
0.3603228177861248
0.5402024099501924
0.4750356463312196
0.6625645497108585
1.8856491535480062
1.167123853365336
0.15701217758278063
0.641468554568967
0.11530330169155993
0.8522406281685527
0.5458655842185628
0.7694938685980035
0.02034448386457226
2.89433832584135
1.6441187969552808
0.6607662905829874
0.5261384131889314
0.7803907821191333
3.1163025495352983
2.210060468153659
0.24303337914736386
3.1241128988817235
0.4695871895706547
0.4685136020316271
0.4495647819677907
0.6447698362514768
0.2630021073732765
0.40106546489222067
0.40090442676136656
0.4691845942435194
0.36485872513851625
0.42334240632704256
0.44524359212320475
0.3896049179131015
0.5595269856526885
1.3022080054634788
0.09533457346564732
0.8490735449284215
0.40960048582748976
1.0976895792787287
0.09608608474296661
0.34623198133638805
0.8251862221850582
0.39188629143353504
3.5896204558040736
0.7129158052912511
0.2254265435073119
2.7189409616527223
0.9413752335963159
1.5854472379474247
0.05351833882052386
1.134084196851763
0.26718909877548397
0.3260753752911456
0.3356839837654423
0.51556357592951
0.12327468916883956
0.2910495818303715
0.28085050020960967
0.33235586239445686
0.16157492462364775
0.054511407294124355
0.14646418001183487
0.7447476758234183
0.07337970829253372
0.5927008406086401
0.09576400848125834
0.14251874580590856
0.2693899532304905
0.5139531946209686
1.0878125739196751
0.46306514527106224
0.8827573539654111
0.42264457442667464
0.07490957053564799
1.8868032601524607
0.6532511778097945
0.39008803230566386
0.17384066225703762
1.0128224843186
0.43480295330616175
0.5144094693250553
0.032449183367107996
0.2810383780289395
0.8466042935886581
1.1053120508058243
0.8836430636851088
1.0791433545420275
0.21310712649697064
0.3302892063818288
0.08556492686049652
1.9294783648288063
0.38233136233618975
0.53679376951378
0.03357645028308694
0.42213462034563654
0.2787838441969816
0.3571825742344692
1.292948312939366
0.8532873760191046
0.2942435047589785
0.6029267619178776
1.3835322615448165
2.923861983164608
0.18114105752242504
0.95672753540441
0.32065375821905645
0.488026055553453
0.11758467521199349
0.42801251212181246
0.4648634043989334
1.4356817762530802
0.1573879332214403
0.8114174619970298
0.3617990006522877
0.03668985414626686
0.9062152416931633
1.959726693740908
2.173639010892149
1.2634783349930596
0.5481737974274721
0.10558733446336051
0.28774830014786174
0.40815114264980257
0.25656058213911115
0.9448375534096798
0.3019733350399769
2.0077428964239155
1.3586518703278527
0.5654853964942915
0.21098679110739121
0.5894263986146061
0.2617406420149191
0.9819568425715577
0.7667025409965319
0.5756039590496262
1.014030270300006
2.564666432294462
4.662993277323828
0.06653558773123303
0.27481157030257963
0.6506477280276527
0.15695849820582924
1.528976533394575
0.13162183228477883
0.4299986490690134
0.54420152353307
0.10864705894958906
0.12177166661420098
0.3977641832097109
0.10105142711096908
0.478363767702205
0.058778917761758906
1.907845575917401
0.5037272733117311
0.4137337978527459
0.5369816473331097
0.9340748383309285
0.2349009535392301
0.6225465741936063
0.21302660743154356
1.8493618947288746
0.3078780665046285
0.04726469140568832
1.226063809257949
0.5690819147500338
0.03972273894401972
1.1392642567275708
0.15864939857979765
0.43952673847788304
0.26458564899334214
1.9081408124906336
0.1680969689232402
0.6808423775628027
0.9698789827574976
0.29107642151884716
1.6913834883609693
1.8051569278094148
0.35111680463896344
1.8671297684997807
0.29220368843482614
0.04042057084438763
0.5955726872755388
0.32985977136621775
0.8214286657984617
2.1884545189307296
1.9488834595967295
1.3552700695799158
0.17596099764661707
0.951547475528602
0.7917976497213011
0.02029080448762088
1.436218570022594
0.17330386848752385
0.6040540288338566
2.1963185476541063
1.5339418757625776
0.4476054847090654
0.664765404165865
1.1046410585939321
1.0264302063757744
0.18986395627702396
0.5651901599210589
3.60856927586791
1.2105504693190008
2.2275599450398085
1.7226248857466713
2.5656058213911113
1.307790660666422
0.6524191474670481
0.5206899564283666
0.10110510648792045
0.32559226089858323
1.1425386987216049
0.6844388958185451
0.0680386102858716
3.229619714279657
1.0000199529156963
0.282890316533762
0.8101559966386723
0.9467431712914537
0.37551408146336474
2.246052490399558
2.2869024962595565
1.3540622835985099
0.8987806479853975
0.3439506078159545
1.3451246673361055
3.7098622601751603
0.11543750013393837
0.3078243871276771
1.4602132515198598
0.19509769552978332
1.8553471452589534
0.4564357422175671
2.056376411941864
2.044030155243047
1.060033496347337
1.289942267830089
0.5369548076446341
0.6628866259725669
0.9358194180818482
0.023377368662325117
2.950003839739929
0.07144725072228411
2.7016830419628546
1.47677333930936
0.7988564877904073
2.100742416992178
0.1931920776480094
0.2241919178374302
4.2608810645810555
0.9301025644365265
0.4135190803449404
1.7601199305472088
0.14724253097762985
0.31987540725326147
0.1568511394519265
0.15290570524600022
0.43429299922512365
0.3795937141116695
0.07397018143899887
0.08473289651775016
0.8181542238044277
0.8487514686667131
0.7933006722759397
0.9295120912900613
0.6108981493951573
0.605396013257641
0.6214193072776274
0.6589411917666406
0.15295938462295158
0.5670420984258815
0.06752865620483352
0.3971200306862944
0.5623988323195872
1.6758969881104966
0.3338857246375711
0.20475998338103135
0.6332287702069305
2.5371289119184053
0.07397018143899887
1.680083979512704
0.9726703103589692
1.0712524861301749
0.51400687399792
2.5396250029466443
0.03081196237009097
0.037387686046634776
0.823039047107003
0.6019068537558014
0.620936192885065
7.737076996886867
0.20425002929999328
1.1100358359775455
0.21503958406722024
0.6186548193646314
0.08298831676683038
1.0181367426367864
2.7188872822757713
1.3813582467782857
0.5272120007279589
1.128286824141014
2.9207217396129526
0.9165216820678279
1.5539106039884902
1.0237193978397297
1.6147830174513529
0.5561451849047517
0.4749014478888411
0.03274441994034057
0.09546877190802576
1.4348765855988095
0.08862465134672506
0.68229172074049
1.1041847838898453
0.2649077252550504
0.4166324842081203
0.9672486932868801
1.008420775408587
1.037944432731845
1.1813220485689755
0.23500831229313285
2.5452344978380634
0.8597825806302213
0.5267288863353966
0.6062280436003874
2.8999746604212446
0.22156162836681267
0.06237543601750123
3.1964458593237053
0.4541543686971335
1.3437558432238452
1.8548908705548666
3.7769614813643826
0.7379035552621176
1.0658308690580858
0.7253694207439708
0.44975265978712053
2.409506193216504
0.09257008555265135
0.08285411832445193
2.176135101920388
1.3038989058374473
0.6826137970021983
2.0526993746206945
1.0552560317986643
2.1774234069672214
0.04914346959898656
1.9787560328701712
0.12424091795396437
1.0631737398989924
1.106466157410279
2.205256163916511
3.2472533896081845
2.091241167271784
0.4425327835871602
0.31582261429343245
0.4756529591661604
0.5719537614169325
0.1685800833158026
0.14037157072785345
0.22703692481585322
0.659343787093776
0.13970057851596124
0.09109390268648845
0.9587673517285623
0.28501065192334146
1.3706492110764856
1.600101707855151
0.4524634683231651
0.5516897966177874
0.027966955391667936
0.519965284839523
0.08153897358914318
1.5031299133924867
0.8212944673560834
0.3293498172851797
0.23645765547082007
0.3324363814598839
0.5765433481462754
0.9892303981484694
2.2305391504606096
2.1328963637860534
1.7219002141578277
0.9985974494264849
1.8788050329867054
2.063193692814689
3.4866097314343794
0.038139197323954065
0.411828179970972
0.06508624455354582
1.870216332674485
1.0738827756007925
0.7590263900924848
0.5732420664637656
0.5085852569258308
0.833399166858619
0.0570880173877905
2.917044702291783
0.4107545924319444
0.41169398152859354
0.22625857385005824
1.0225116118583237
1.010916866436826
0.7168880791856531
0.44497519523844786
2.5596205708610325
0.20505521995426393
0.5695918688310719
1.0507469641347484
0.5120475767391947
0.46945299112827626
0.5334656481427945
0.25503071989599685
0.9420193861197325
0.15816628418723527
1.4448609497117657
0.4410566007209973
1.56928974548506
0.052793667231680254
0.3649929235808947
1.0090917676204791
1.126998519094181
0.13403740424759086
0.1531472624422814
0.04229934903768586
1.2556948253351097
2.229894997937193
1.22960664813674
0.2851985297426713
0.32532386401382635
0.026947047229591754
3.239818795900419
3.259492287553099
1.450524123980136
0.43491031206006453
1.2812730484524413
1.4202221156910833
1.4214299016724894
1.44035188204785
2.3342208670421964
2.3860751451772275
0.6814060110207922
0.18908560531122898
1.8972975783464552
4.31015873262242
0.5454093095144761
1.0567858940417785
0.6987176100876117
3.123737143243064
2.322626121620699
3.687531639363387
0.6128306069654069
0.8954256869259363
0.07525848648583194
0.19890893129333115
1.027396435160899
0.0888125291660549
0.03368380903698969
0.09407310810728993
0.365046602957846
0.21914605640400067
1.376151347214002
0.40111914426917206
0.4690772354896166
1.1604676106233651
0.5655927552481942
0.1126998519094181
0.40382995280521666
0.03612622068827739
0.2070681965899406
0.02031764417609657
0.4135727597218918
0.0714740904107598
0.4227787728690531
0.3665764652009603
0.07278923514606855
0.7629449846099354
0.2317338702990988
0.19654703870747053
0.1402105325969993
0.18208044661907416
0.38842397162017117
0.20108294605986196
0.2774955391501485
1.4814166054156541
0.5562257039701788
0.16302426780133497
0.16331950437456755
0.4759213560509173
0.05271314816625319
0.6727636313316204
0.38818241442388995
1.9747032399103424
0.08204892767018127
1.0436344466886909
1.0133592780881138
0.04329241751128635
0.375836157725073
0.3131654851343392
1.1781818050173198
0.5705580976161967
0.597800381419021
0.7655752740805529
0.6155682551899272
0.35648474233410127
0.25143420164025454
0.5090415316299175
0.8214555054869375
1.717632703690193
0.09018135327831503
0.3878603381621817
0.37841276781873917
0.08752422411922182
0.6971072287790703
0.6926250008036302
0.2005461522903482
0.3360328997156262
1.11897345223995
0.18301983571572328
0.09460990187680371
0.9084966152135968
0.9736096994556184
0.30849537933956933
0.4791152789795243
0.06301958854091777
0.45903919199970894
0.1592935511032142
0.23527670917788976
2.4044603317830746
0.07082993788734326
1.4704928522060488
0.907449867363045
0.5788515613551846
0.2625458326691898
0.44666609561241627
0.2329684959689805
0.7971119080394875
0.6440720043511089
0.296873794229596
0.41016411928547925
0.2014855413869973
0.4846710944939919
0.37827856937636073
0.2517831175904385
1.2064171572937448
0.5768922640964593
0.7614419620552968
0.4111035083821284
0.20508205964273962
0.23994681497265963
0.07042734256020793
1.1890250391614983
0.9253787792648053
0.35012373616536296
0.054377208851745906
0.7901067493473327
0.49221304695566054
0.24558314955255434
0.09007399452441227
1.8759331863198068
0.520824154870745
0.26356574083126594
0.9469042094223078
1.3476207583643445
0.3507678886887795
0.2727180746014759
0.4978493815355552
1.33127538808265
0.04334609688823773
0.847302125489026
0.7583553978805926
0.775237561931801
0.7694938685980035
0.22081011708949339
0.7461433396241541
0.5057670896358835
3.036293438189269
0.9075572261169478
1.7339243945949363
1.9152264902482155
0.20110978574833765
0.28015266830924174
0.04806988205995899
1.516388719499477
0.08288095801292762
1.10670771460656
0.12252317789152027
1.2569294510049913
0.7796124311533383
0.4690235561126652
5.762185879157195
0.37312534918902845
0.6844925751954964
1.419470604413764
0.5987129308271945
0.022599017696530135
3.7780082292149344
3.927693171843852
1.4418012252255372
1.3201100776767634
0.3696093499987132
0.6073284708278907
0.5315868699494962
2.2709597213049975
0.3712465709957302
0.12934045876434527
0.25285670512946606
0.22158846805528837
0.7706479752024582
0.21485170624789043
2.1874882901456045
0.5467244542497849
1.7815380019508085
0.18717998742945507
0.3086295777819478
0.030302008289052877
0.9792728737239887
0.3044425863797403
0.9952961677439751
0.8629496638703527
1.2377927531218251
0.8071231118409196
0.1268443677361062
1.0514179563466408
0.059315711531272686
0.38745774283504636
1.6400928436839275
0.5678741287686278
0.09329475714149496
0.3493185455110923
1.9528288938026557
0.6952552902742478
2.646849558407022
0.6407975623570749
2.152328298242452
0.8530189791343477
0.7285365039841022
2.0909190910100754
0.4363596552377517
1.0942272594653648
0.11468598885661908
0.5210388723785505
0.9314445488603109
0.6585117567510296
0.3959122447048884
1.76503159353826
0.10207133527304525
0.43453455642140487
0.031160878320274924
1.710815422817368
1.5659616241140746
1.049673376595721
0.26976570886915013
0.0395080214362142
0.47726334047470176
0.9602166949062496
0.24531475266779743
3.6479430988617456
0.9982485334763008
2.6480573443884277
0.4322263432124956
0.6885722078438012
2.1620711051591273
2.3371463930860465
1.061751236409781
2.868706423347067
0.02861110791508447
2.31078981900292
3.046653557940885
0.12233530007219044
0.8285143435560437
0.831332510845991
0.20164657951785145
0.4324142210318254
1.275019401037606
1.2256880536192893
1.5417253854205273
0.5296544123792467
0.07150093009923549
1.4004949446614519
0.5850515293930687
1.892734831305588
0.5367132504483528
0.5184622622848843
0.6677177698981909
0.5377599982989048
1.3876655735700725
2.2579156327058127
1.255829023777488
3.5770326419089753
1.008420775408587
1.0371929214545257
1.5324656928964147
0.4001260757955716
0.4473639275127842
0.851274399383428
0.1934336348442906
0.6062280436003874
3.330563782636723
0.19504401615283193
0.6136357976196776
1.5789788730247838
0.78532928479866
0.19858685503162288
1.6304037161442038
1.2171530326840203
0.05590707109486018
0.2997724805849704
1.0057099668725424
3.7459079617980104
2.296215868160621
1.962652219784758
0.2878288192132888
3.2359807204483952
1.159098786511105
0.3436822109311976
0.9862780324161435
0.09251640617569998
0.3570752154805664
3.7670039569399023
1.3530692151249095
2.080532131569984
0.8788119197594848
0.04377553190384875
0.794911053584481
3.652291128394807
0.20151238107547298
1.5799182621214327
0.26104281011455116
3.9732938025640476
4.046217236152494
2.368709866733457
0.09839429795187586
0.1976206262464981
0.946286896587367
0.3070191964734064
1.0318518234478635
0.18717998742945507
1.2934045876434528
0.2763682722341696
0.6100661190524109
0.028933184176792737
0.5808376983023856
0.14128412013602687
0.5863398344399018
0.5268094054008237
0.23941002120314586
0.28656735385493143
1.058986748496785
0.27387218120593054
2.3851894354575296
0.20180761764870556
0.46489024408740914
0.4644608090717981
0.13449367895167758
0.3066434408347468
0.5841121402964197
0.09503933689241474
0.39677111473611043
0.2431675775897423
2.037293393435649
0.505981807143689
1.945045384144706
0.2800721492438147
0.38160669074734616
1.3310606705748445
0.5087462950566849
0.5504551709479056
0.34236706619588886
0.0656230383230596
0.7220949787499368
0.17896704275589423
0.3941945046424443
0.2610159704260755
0.7838262622440215
0.1609844514771826
1.0613754807711213
0.9337796017576959
0.43289733542438785
0.3742257764165317
0.5823944002339756
0.29631016077160655
0.19453406207179386
0.02590029937903988
0.28825825422889984
0.10754663172208581
1.6839220549647276
0.7116275002444181
2.8185967249629558
0.04992182056478153
0.2429528600819368
0.7549467574441802
0.3158494539819081
0.6316720682753405
0.32132475043094866
0.0526863084777775
0.3605106956054546
0.37621191336373266
1.5734767368872675
0.35788040613483707
1.8743764843882167
0.01843886598279834
0.7987491290365045
0.22827155048573491
1.0739632946662194
1.7429425299227679
3.9980131556501575
0.211953019892516
0.16654026699165023
1.5754897135229442
1.456509374510215
1.5172744292191747
0.9163069645600224
0.027215444114348643
0.5692966322578393
0.8558103067358194
1.4088152480889156
0.3941945046424443
0.48193344626947165
0.04764044704434797
0.37481624956299686
3.355793089803871
0.4500478963603531
0.868961754088907
0.21941445328875755
0.06449577140708065
0.322076261708268
0.7110907064749042
0.34263546308064574
0.6523117887131454
0.7009184645426182
0.3551695975987925
0.9912970541610974
0.4537249336815225
0.15942774954559263
0.13403740424759086
0.7482368353252579
0.4696408689476061
0.7333676479097262
0.03996429614030092
0.6591559092744461
0.04009849458267936
0.023484727416227872
0.021981704861589287
0.8917754892932426
1.81489973472609
1.1094990422080317
0.42669736738650366
0.4485717134941902
0.042997180938053776
0.9139719116626375
0.7635086180679249
1.2890028787334398
0.34263546308064574
0.8467384920310365
0.8336138843664246
1.0402258062522785
6.387899536590933
3.2047930024396445
0.3371064872546538
0.8329428921545323
1.052437864508717
0.29899412961917543
0.633872922730347
0.5162614078298778
3.4610315083170478
0.3817408891897246
0.6389187841637766
1.4996675935791226
2.6770978873191233
0.4800546680761734
1.355001672695159
0.35506223884488974
1.2408793172965293
0.6309205569980213
0.9395501347799691
1.749384055156933
1.5655590287869392
1.434930264975761
1.3744604468400334
0.8447791947723112
0.5663711062139892
0.8930906340285514
0.07045418224868362
0.3825192401555196
0.6926518404921059
0.1285352681100746
0.3646708473191864
0.0819415689162785
0.5838974227886141
0.06599879396171925
0.35068736962335245
0.5892653604837519
1.5342102726473343
0.28501065192334146
0.03583098411504481
0.36888467840986955
0.06790441184349316
0.3649124045154676
0.24346281416297488
0.8538241697886184
0.7694401892210522
1.0173583916709914
0.6255257796144078
0.021310712649697063
1.4865429859145107
4.7056147026232225
0.50037231225227
0.9562712607003233
1.6796008651201417
0.04994866025325723
2.762313898229436
0.6188963765609126
0.7782972864180295
1.4319510595549594
0.5273730388588131
0.7256914970056791
0.3956706875086072
2.3232434344556396
0.3402735704947851
0.9903308253759726
0.8427930578251102
0.12142275066401702
