Interorigin_spacing
1.42652689916479
0.5670675870136305
0.25474051687424726
0.1916352522545358
0.2471422910962085
1.6662109317999234
0.958036293955715
2.975125294053071
0.2787749047300436
0.37651208263281605
0.5684272695212795
0.23352547068872323
0.2766553996445907
0.8531207922257954
0.9341618687478774
0.9010296052894294
0.20747155440244816
0.7980936413279989
0.5273568596578805
0.7019560899048135
1.7331952906326338
0.8833937233519815
0.7558235116049095
0.31170721487854325
2.1177654916563697
1.4743157402424547
1.0799878176932374
0.7336486895316332
0.652507636354577
0.49492443278425186
0.5817041693018525
0.18221745135596668
0.2859732238881856
1.504688648023615
0.3630952155352791
0.22800675933414769
1.7492715367524843
2.4412299611598782
0.4659511981727303
0.3189655200296697
2.6977300671616713
1.1074414071491512
2.38454319778951
1.6537738359211338
0.7655012518064115
1.1089010663117744
0.5333354636253373
2.1123667522877634
1.7015426816678039
1.6239807927388237
1.1938812230398395
1.0311392240728459
0.5637283667374924
0.8486418380829516
1.612423491423807
0.7171925321228808
0.9832104156782172
0.3935880953024084
1.1228977980081616
0.34375973046326996
0.7713798791188942
0.6244941776308077
0.22520741299487027
0.34391969311122866
2.3402135489739524
0.3306627886616505
1.0585328275357753
1.777844864744109
2.7146061265213155
0.3748124794982547
0.901949390515192
1.1375143849653888
0.9255838717510916
0.24774215102605365
2.9397135628612117
0.5974005041328011
1.5087277048845724
2.866310702779158
0.556949949530242
0.6126969323438528
1.5363212616574502
0.6455692564993679
0.18849598528834607
2.324037326199128
1.1995998877043634
0.15566365179482064
0.3764121059778418
2.9350146600774245
0.2638783831388886
0.772379645668636
0.33012291472478983
0.5875628012833404
0.26351846718098154
6.728568847080245
3.0444691019431724
1.0391373564707815
0.39680734359257747
0.15596358175974323
0.15708332029545422
0.23508510650632067
0.4723297087600839
0.5947211297794927
0.3891491318215542
0.2605791535247402
0.3589161913573578
0.35279762007293713
1.3172524152779954
0.2607591115036938
0.4550337474495483
0.20565197928191783
0.24592257590552333
0.4006664424745814
0.13238908651682818
0.6111572918572502
0.7339086288345661
1.9228110144566908
0.21193051321429723
0.12045187391290939
2.9858827821282943
1.6573530001692098
0.281334307097383
0.570346821296784
0.42214142796303833
2.8951439700737156
2.1432595386747892
0.5628485721737195
0.6964973645432225
0.5369146278734135
0.14562599563541154
0.16692102314491494
0.38928909913851806
0.34849862390904673
0.4486752321931895
0.9937079644505076
1.7675472692817669
0.33688133660104536
1.22607370594153
0.24522273932070396
1.5486583808812657
1.6948642411155277
1.8980367993540854
2.317678810942769
5.141039542745013
0.3689938381787566
0.39056880032218777
0.22704698344639543
1.0025059100882368
0.4214215960472241
1.5073280317149338
1.2145963859504927
0.46963033907578067
0.24330318754519945
1.056833224401214
1.0277200224727285
0.5141199505392972
0.43917744997064107
0.8457425150886999
0.690858681202678
1.4448226270250675
0.5285565795175708
0.3863497854822768
1.3029357582856909
0.517239222174492
1.5755920917313138
0.5973805088018063
0.20525207266202106
0.1251307813657017
1.3896954994722968
2.0315656197376195
2.0438427529684504
5.146838188733517
0.7788781282419587
1.686126281470783
0.37945139628905733
0.37233305845489467
1.5430796835337057
0.22972635779970385
0.6666243400369333
0.22278797794449476
0.1383077044913005
0.19547435580554484
0.3826306539172367
0.4664110907856116
0.3203252025373188
0.30632847084093157
0.6236343783980297
1.4598391206021915
0.35361742864372553
0.6323923333737691
1.7802043138015
0.8447627438699528
0.6331321606205782
0.8897722339393351
0.46495143162298835
2.7813505413820874
0.8261870813757475
1.6549935511118188
0.42808004126850546
1.376498581015703
2.9468918866883587
2.1880490801032284
1.252407556861733
0.6859398297779477
1.7260769527984712
2.3740256536862248
0.6930981582740999
1.0517944009905145
0.9951876189441257
1.7474719569629487
0.21456989690561598
0.4215815586951828
0.7814375306092981
1.1529107898314148
0.8067116289867744
2.9144994504767197
1.8904785642380364
0.3276434936814298
2.5232508089007073
0.9362213878403458
0.30296925523379864
1.2361513527629289
1.0313591727137892
1.0253205827533478
0.36903382884074626
3.0003993924305474
3.155943072239399
1.1428531383410108
1.049514933257103
0.5525109860493878
1.155730131501687
1.2203150506150167
3.014596077436883
1.9071946609497217
0.14430630378975215
0.8008729923362815
0.5711866251985673
1.9231109444216135
0.6947577707466716
1.9318688993973527
0.8945711133780965
0.3870096314051064
0.42380104043560995
0.418462287059988
5.314678997104194
0.5198386152038211
0.42955969576212355
0.4317991728335455
2.367347213133949
1.1922815965602525
0.6385508953201795
0.29783045516812506
1.3662209808843557
0.21902885571746503
0.43427859387690554
2.1181653982762665
1.487432677375069
2.6793543579774144
0.20177288506891908
0.9434197069984878
0.6537273515452622
0.16020259193064906
1.5232243198558306
0.15762319423231486
2.4752220238511042
2.4553266695112397
0.5691471014370938
0.5159795163218172
0.6512279351709074
0.16844066830052268
0.6619854232461306
0.1774985532411847
2.140200253032579
0.20531205865500557
2.0491815063440724
1.1086011363468518
0.5057818975144494
0.22542736163581348
1.108581141015857
0.3949077871480678
0.41006424804215563
0.5941212698496475
0.2554203581280718
2.5586025540995823
0.22216812268365474
1.8545669497713058
0.6104174646104412
0.19131532695861836
0.25801975115740083
0.7727795522885329
0.47444921384553684
0.30768815334858063
1.3604023395648577
3.228926030370561
0.34659906746453706
1.3373677182588033
2.2428762776910767
0.713193465923913
0.6880793301943954
0.5844635249791403
0.440677099795254
0.8087111620862583
9.504500653762731
3.3044683908690624
1.2511278556780632
2.316998969688944
1.9835568300190112
0.39592754902880456
0.8066716383247847
0.13826771382931083
1.180284397963349
2.085612999416669
0.3779917371264341
2.149278133304236
0.2650980983295738
1.8042387016572963
1.7366944735567305
0.46825066123713677
0.8691570476836562
2.1108471071321557
2.663678018477461
0.5531508366412227
1.5519376151644193
3.0002394297825887
3.3335615974665527
0.26779746801387705
0.5525709720423723
2.4257935656318628
2.0133298778703264
0.8257871747558507
0.3362014953472208
1.5305626063309365
1.615142856439105
0.2861331865361443
1.9536038241887426
0.2625586912932293
0.5560301643044795
1.5313024335777456
0.4941246195444583
0.4741292885496194
0.281454279083352
1.2886590919553758
1.929369483022998
0.47740852283277296
0.15222445486370836
0.4350184211237146
0.6253739721945807
0.5622487122438743
0.1940546873049113
0.14220679403529407
0.17225977652053692
0.18347715720864152
0.5833437864434293
0.24490281402478656
0.4863864264494556
0.6351716843820517
0.26543801895648605
0.633652039226444
1.3182521818277373
0.3832305138470819
0.2268670254674419
0.16610121457412655
0.7880359898375949
0.8153696073075396
0.47588887767716526
0.5226579568740933
1.2582861841742157
0.2937913983071676
0.14220679403529407
0.4249407743023158
1.6515343588497118
0.3968873249165568
0.16396171415767877
1.973639145845571
0.3888292065256368
0.6704434482569475
3.0360910582563347
3.1122132833536864
1.0236609702807762
2.310340524467663
1.5296828117671637
1.15537021554378
0.6593460395548119
1.2269335051743082
2.6667972901126555
0.5727662563471596
0.6829405301287218
0.9482385817682439
2.0555000309384415
0.7063350673926833
0.32130497375606587
1.482093923999447
0.9834303643191604
0.21470986422257984
0.3432798425193938
1.212676834174988
1.564894589649075
0.3629752435493101
0.10889457259789251
0.7143931857836033
2.746678637437037
0.5407537314244225
0.37611217601291924
1.5490182968391728
0.6572465298003538
0.37381271294851276
1.4355247981124675
0.5258772051642624
0.22402768846617477
0.1441663364727883
0.5230978541559799
0.20629182987375266
1.4918716408559234
0.2997700022746244
0.35635678899001844
0.1828573019478015
0.5378744037611658
0.2845735507185469
0.8501614832385593
0.24726226308217752
0.2778751148352758
1.2592659553929626
1.1320356642728029
3.9172253092058997
0.4848267906318582
0.5332954729633477
1.51152705122385
0.1515846042718735
4.080487186778759
3.066603933354459
1.988175751478819
2.4128965771401916
1.0773284386709239
1.5416800103640669
0.8142498687718287
0.32864326023117174
1.8199350364882447
2.13202216265569
0.8334853771888637
5.44296904076708
0.9366812804532271
0.5560301643044795
0.2772752549054307
1.1866029225577182
1.013623314121367
1.8929379899504015
1.353284001730695
1.438424121106719
0.6384709139962002
5.2630310571445245
0.7896956023101666
1.1094609355796299
0.8053719418101202
1.2738025610262105
1.8024791125297503
0.7829971664268955
0.8210282859790791
0.1983336881378068
0.5825039825416461
0.3646348560218817
3.8864524948048427
0.4350784071166991
0.6505680892480776
0.8982702496121416
0.745086018860681
1.7542503741701991
0.22372775850125218
0.4113239538948305
0.29085208465092627
0.8939312627862616
0.41748251584124085
0.7493650196935765
0.3541373072495913
0.5910219935454475
0.6001198691480991
0.36367508013412947
0.7221513742096008
1.4908918696371762
0.656366735236581
3.9409197764347836
0.563648385413513
0.8735560205025208
1.5431996555196748
0.8044721519153525
1.2642847834726672
0.3767920172667438
0.6786215386338366
0.48910579146475375
1.0710499047385444
0.20303259092159395
0.26641779017523315
0.38938907579349225
0.26345848118799703
0.39308821202753746
1.9928546589316114
0.2340253539635942
0.8341652184426882
0.9590960464984415
0.32212478232685426
1.2116770676252462
0.8971905017384203
0.6804811044163566
0.5012429573786209
0.2632385325470538
0.5128202540246326
0.20283263761164555
0.28147427441434686
0.1692204862093214
0.49678399856677186
0.7360081385890241
1.1009429245758284
1.1823439170558174
0.6590461095898893
0.3225446842777459
0.19483450521371
0.4761888076420878
0.21764917787882115
0.43131928488966936
1.7282764392079033
0.16934045819529042
0.1921551308604016
0.3315825738874131
1.1300761218353088
0.7473454912630978
0.25222110516889756
0.3476988106692532
0.7649013918765664
2.1690335203271367
2.4055982813270753
0.3076281673555961
0.17625884271950468
0.3413003047509048
0.1964341316932971
0.25102138530920726
0.6776817580770792
1.8756620239708608
0.6744225191249205
0.1969340149681681
1.3396871766542047
0.66020583878759
0.7260504637535944
0.6388908159470917
1.117499058639555
2.15375708744708
0.3889491785116058
0.4670109507154568
0.24864194092082142
0.12609055725345394
0.1031759079333686
0.1951544305096274
0.15504379653398065
0.29655075398445535
0.12479086073878942
1.0664309832787366
1.5187253703819918
0.33650142531214344
0.44087705310520237
1.9663008593704654
0.3087479058913071
0.25106137597119693
0.12181155642055842
2.187249266863435
0.39878688136106655
0.47516904576135105
0.5433531244537516
0.47428925119757814
1.079547920411351
0.4616322066778451
1.9507244965254857
0.6934180835700173
0.5181190167382649
0.39936674595991684
1.0137232907763414
0.19177521957149965
0.5366146979084909
1.349204954207748
0.12405103349198038
0.718912130588437
0.43155922886160747
0.5420334326080922
0.5924216667150862
0.8010729456462299
0.8666776266402962
0.4279000832895519
4.601545517173265
0.20273266095667136
0.6542272348201331
1.7708065082339257
1.3265102535286057
0.2975105298722076
1.228833061618818
0.1964741223552868
0.35763649017368815
0.3607157711468933
1.1158594414979783
0.3257839278989098
0.21007094743177723
0.8272268385874791
1.4132699947152116
1.148171896385638
0.4411169970771404
0.863598345667091
0.6998965708123451
1.087586043471276
0.6689637937633294
0.6797212818385527
0.7547837543931779
2.2451357500934934
0.5990801119363676
0.4331588553411946
0.47954802324922075
0.31120733160367225
0.4929648903467576
0.3146865191967742
1.128816415982634
1.4551602131493993
0.1466457575161483
0.835684863598296
2.2992031251035376
0.24940176349862528
1.184383440817291
2.63520466714081
1.4214880757540904
0.12435096345690297
0.45399399023781667
0.6103774739484515
3.224846982847614
1.0044054665327464
1.5888689915118868
0.24418298210897235
0.8970505344214564
9.34085886490097
0.6494083600503769
0.13002963745943721
2.6132098030464874
4.475994833856672
3.1089540444015276
0.7427665604652797
0.42812003193049514
2.951670770796125
0.5831838237954706
4.335127726998032
1.2953175371766572
1.0685704836951844
0.3764720919708263
8.847833988561229
1.9804375583838163
1.2862396569050003
1.75165098114087
2.516612359010421
1.864844549902653
4.679867228680049
2.4305724497396293
0.7185722099615247
1.1891823202560525
1.7755653970106973
3.8658972945421484
0.357276574215781
0.32482415201115755
6.574284873124069
1.8277532109072268
0.5262371211221695
2.0248471885233537
1.6085443972108082
0.10445560911703829
2.610310480052236
0.2959109033926205
0.7099742176337439
1.5762719329851382
0.8206883653521668
2.7498378997342217
1.6912250908744668
0.7098742409787697
1.0404170576544511
1.24099022286368
6.200212220872623
0.5099609216923707
2.3406534462558386
0.10469555308897635
1.7062415844515908
1.025920442683193
1.4681571782960443
3.0089973847583282
1.6597924305505802
0.6422500315542247
0.8214281925989758
4.122237437895983
1.838890610271352
1.701142775047907
1.3558833947600242
1.072469573239178
1.4917516688699544
0.1986336181027294
1.6288596535015645
0.5017228453224971
0.6702634902779939
2.729662610760429
1.618142156088331
0.17897820773480277
0.22956639515174512
0.28843264960055076
0.3455993009147951
0.370433502010385
0.4809476964188595
0.759982540451836
0.4153430154247931
1.0983435315464993
0.190615490373799
0.14322655591603087
1.1045220888239047
2.139720365088703
1.6594725052546628
1.735014865753164
0.30434893307244254
0.9475187498524298
0.3880493886168381
0.719392018532313
0.45739319650693927
0.417962403785117
0.22364777717727283
0.30774813934156514
0.25518041415613374
0.8218480945498674
0.44663570843171596
0.6983969209877322
0.30362910115662833
0.1976138562219926
1.7567097998825643
0.48854592219689824
0.9887091317017979
0.5445128536514523
0.329483064132955
0.8246674362201397
0.7470055706361856
0.5945811624625288
0.9131467758723018
3.3385604302152623
1.416849158963288
0.3459592168727022
0.8082312741423822
0.5527109393593362
0.8253072868119746
0.20719161976852044
0.1621221437061536
0.13926748037905276
1.6981434753986813
0.532875571012456
0.18303725992675507
0.34170021137080153
0.32546400260299235
0.2806344705125636
0.4049454433074769
0.12655044986633524
0.4118638278316912
0.748445234467814
0.3264037831597498
0.8599591954260304
0.7008163560381078
0.5201985311617282
0.40448555069459563
1.6052851582586494
0.5572498794951646
0.5584296040238601
1.53322198535325
0.24702231911023947
1.0576130423100127
2.0641979999211966
0.6684839058194533
0.6854799371650663
0.9222646468059483
0.6533474402563603
0.1828573019478015
1.6199017452158766
1.9783980346223429
0.3087479058913071
0.8987501375560177
0.33876089771456025
1.0204217266596123
0.27097672564205644
0.1883960086333719
0.2761755117007145
0.42867990119835064
0.9310825877746722
0.432978897362241
0.38872922987066255
0.251801203218006
0.752904193279663
1.8411500826737688
0.5062217947963358
1.062531893734743
0.592701601349014
1.185763118655935
1.070969923414565
0.7402071580979404
0.40444556003260596
0.44953503142596757
0.2160295560682392
1.139973810677754
0.34509941763992413
0.3592561119842701
1.7804042671114484
1.2591859740689832
0.6695636536931746
0.7207317057089673
1.578411433401586
2.9943408071391113
2.1135064861544692
0.25416065227539697
0.4357582483705236
2.3761651541026727
0.5537107059090781
0.6462091070912027
0.7910352894868208
0.2546005495572834
0.26955705714142286
0.48324715948326596
0.3557769243911681
2.6861927611776495
1.8300126833096435
1.1223379287403061
0.3972872315364536
0.4701102270196568
2.184869822475049
1.9584626896204884
0.691358564477549
0.2563601386848292
0.18583660626603252
1.5086277282295983
0.37245303044086375
1.6339384675742534
1.1920416525883144
0.9978469979664393
0.1617622277482465
1.4004729828785147
0.8019127495480131
1.065131286764072
0.6668042980158868
0.5029825511751719
0.4104041686690679
2.4443892234570628
0.3717531938560444
0.6529275383054687
0.32710361974456914
0.43751783749806944
0.4884259502109292
0.6883592648283231
0.1889158872392377
0.20323254423154233
0.258119727812375
0.5984202660135378
1.0627118517136966
0.24060381786089619
0.35173786753021064
0.12345117356213521
0.4715099001892955
0.4810676684048285
1.4970904222455763
3.6843796797710007
1.2280532437100191
0.1883560179713822
1.8697234106653935
1.6394171882668394
0.5030825278301461
0.5283566262076225
0.39972666191782397
0.9817107658536043
0.283193872879903
1.178084911553917
0.4366180476033017
0.38397034109389094
0.5429732131648497
0.23456522790045484
0.27823503079318296
0.5431731664747981
0.2186889350905528
0.2724963707976642
1.2035389679103468
0.21399003230676564
0.818808804238652
1.1364746277536573
0.20107304848409974
0.562288702905864
0.3675541743471282
0.22476751571298378
0.16574129861621945
0.17643880069845824
0.7334887268836745
1.029519602262264
0.35239771345304033
1.946625453671544
0.49344477829063377
0.4805677851299575
0.16134232579735489
3.356696195427581
0.32530403995503365
0.7826572457999833
0.24142362643168458
1.609684131077514
0.3135467853300684
0.29365143099020374
0.359516051287203
0.38001126555691284
0.2266670721574935
0.324024338771364
0.6210349853687006
0.5803044961322138
0.9050686621503868
0.9858497993695359
1.4893722244815684
2.120384880016694
0.5591494359396743
1.314952952213589
1.7975002751120355
0.2064517925217114
0.713193465923913
0.4239410077525738
0.4242809283794861
0.28137429775937267
0.12952975418456622
