Interorigin_spacing
0.39835781794816566
0.5528184511111159
0.15268600812440114
0.33660996724787884
0.3692130144304548
0.8088649919294755
0.791892296047967
0.6651431154100533
0.973086062804446
1.4818346587915916
0.3414105554931849
0.503060695222565
0.24878877944275468
0.3255299365584759
0.7420662853502411
0.27185890494389353
0.6703304809073508
0.6620716489971797
0.2797764628081897
0.6087873946345889
0.7096907541982485
0.5753652897419134
1.0640014686255022
0.34136505228706826
0.766342245813471
0.35553930099240305
0.5729991230238479
0.4625628417787513
0.9173673869146146
0.4985103746109006
0.41435219489816627
0.23541083684446115
0.2511776977638785
0.6712405450296837
0.8136200769686648
0.562283117983378
0.5274504137010866
1.5891767220207564
1.2500868300395205
0.57554730256638
1.4865442406246643
0.44454357215656
0.22710650172817348
1.4825172068833412
0.3635478652689325
1.539669233765847
0.31763513029723806
0.656224487011191
0.784975808718237
0.4901832878915546
0.21811961852013617
0.28953690052020997
0.2951792980786739
1.3383402983027528
0.4401980159724204
0.24560355501458955
0.9427354243246441
0.6433925828862972
2.2816217611007965
1.3782693616701085
0.604419086847391
0.341911090760468
0.596365019364745
0.47753339659112737
0.3834327663419062
0.4311656295582665
0.7625654797057895
1.3575426512839768
0.6576578380038652
0.8145528926940561
0.5409193627116133
1.441564321378361
0.5376886350773317
0.474894210636362
0.6304241691430534
0.9703103672313307
0.6857788193839517
0.2578894206660836
0.2883538171611772
0.1966421052330799
0.20101041302027778
0.26375933425513076
0.7741915488685922
0.40570658573600377
0.48444988392085736
0.5347764298858664
0.6891915598427
0.48890919812028855
0.6017799008926256
0.9556355832587128
0.17022749408236768
0.22608267959054898
0.9010544875217975
0.45334844254013074
0.18246785652774508
1.2028545020904433
1.0876176326000406
0.6348607317394263
0.7219083650405675
0.3030513527368534
0.8982560403456239
0.1512981603378435
0.16103584644680544
1.282735380428213
0.14966004491764429
0.7289841135917058
0.9710156669261387
0.37182944878216184
2.1505270242787433
0.21739156722226985
0.7301671969507385
0.6461000236502376
1.1080713237494724
0.4074357075684363
0.31399487380790647
0.9259447412676022
0.22913139440036417
0.3055540290732689
0.6852782841166686
1.1491834704758608
0.7397456218382922
0.26978850906558616
0.5220810353793225
0.3324919270943225
0.3217531704507944
0.3895074443584783
0.9016005259951972
0.6207774894463247
1.8573271156661433
0.3859354426783217
0.8298419699492486
0.8285678801779826
0.2626900089113896
0.2823018907476635
0.39376199413038454
0.6924222874769818
0.6391835363205075
0.4985331262139589
0.7754883902429166
4.173326548988065
0.8898834504201613
3.1171516318146257
0.31306205808251525
0.7111013535878644
0.21725505760391992
0.34607463412014094
0.6635960064020874
0.5256530370594791
0.9748606878429952
0.3124250131968822
0.4842906226994491
2.5417408388665956
0.5387579604210727
1.5716579876658483
0.1954135186679305
1.4098030835089432
2.7841819210560783
1.0604294669453456
0.2432146366934657
0.3199330422061286
0.3263944974746921
0.47780641582782724
0.2993655930414052
0.41842473184560597
1.219144649880202
0.45184683673828147
0.5816447321860103
5.34767329244643
1.586537536065991
0.9261722572981854
0.532842543625909
0.6430058056343056
0.5605767477540039
0.38491162054069716
1.4781033958900267
0.5304991285109018
0.43337253505492374
0.3760384953479515
0.7605405870335988
0.3087165018983757
0.836007654378054
0.28525959914524535
1.9212818718630875
0.8804187835478992
0.6959942891571383
0.4194940571893471
2.4150371614347987
0.3835237727541395
0.5537967700426238
1.0735116387038808
1.2835544381383126
1.2634192694316972
2.0716472164755397
1.2927915889799915
0.5618508375252699
4.178172640439487
0.23010971333187205
0.4908203327771876
0.6591821954087729
0.18362818828371952
0.4861107509441149
0.5197148686612569
0.2270154953159402
0.21591271302347892
0.22976843928599722
1.0334688173212334
0.9178451705788394
2.0243466337172875
0.875322424462835
0.5275414201133198
0.24960783715285428
1.375766685333693
0.6759728784658148
3.722640044005758
0.2285398527208478
1.8386252979522024
1.2748860773730917
0.20285329286800188
5.280988343882488
0.6884407569417754
0.25281581318407775
0.6547911360185167
0.9312003615740746
1.4527353584799974
1.4318266352693991
0.519009568966449
0.9509715046317567
0.8855151426329634
0.438332384521638
2.342846324930742
2.8656554116079307
0.3446867863335833
0.19730190172177126
0.28082303654887253
0.38286397626544816
1.3145648731068058
0.4092785874161604
0.24542154219012297
0.3214346480079779
0.4503452309364322
0.6982694494629706
0.8625132719409995
0.22649220844559878
0.39253340756523514
1.0814064449651186
0.8415817971273429
1.1866098575068011
2.1432010080939636
0.20799515515918274
4.195441107160754
1.8721839124632278
0.5048125686580558
2.211501320475047
1.0360169968637656
0.15361882384979236
0.8142571218542979
1.2612351155380983
1.1538930523089337
0.9852126672345318
0.189520853475825
0.17068252614353413
0.22285195195626722
0.1448822082753966
2.4656139750334494
2.3908294557807435
3.845157426474824
2.2926335369810245
4.832167470350963
2.3413674707319507
0.34393598343265863
1.9453758195018507
2.3073765757628175
0.9899905038767796
0.4480245674244833
1.9020340156757467
0.665120363806995
1.2172790184294195
0.2505406528782455
1.1581248504777815
0.9920153965489702
0.48276626529454153
0.21220420172497237
1.0203866455626982
1.082908050766968
0.42729785703835166
0.32370980831381013
2.0109231879128773
3.498764269911866
3.673291816972257
2.8366016145024533
2.225470804752857
2.4023872701343714
4.345874706582381
0.5585063518756965
1.1135089568804115
0.48724833109703103
2.4153101806714985
0.8626042783532328
1.1145100274149777
1.05453680175324
4.215553524264311
1.6454414363839875
2.430599257926691
0.44083506085805346
2.858943688705726
0.5638757301974606
5.38917221642481
0.2940644695288161
0.6543816071634668
0.7156289225964706
3.831119687387839
1.7199074331938764
1.5690870565202577
3.618619714823108
0.48608799934105656
0.5876739069964658
1.4015670032018304
3.0811358441733017
4.073606272783438
1.2281315330882394
0.9052635340875872
1.375357156478643
4.745916143156863
0.4525066332269728
2.3580671473767594
0.7214760845824594
0.3711469006904122
1.0096933921252866
0.5051538427039307
0.15521143606387494
0.4690015454442565
0.609083165474347
1.1323927874188189
1.091166882677139
0.5557534079056395
0.490001275067088
0.9398004675301205
0.38195391214311525
0.45714796025087057
1.8832639431526308
0.5025829115583402
0.9051497760722955
0.8359621511719374
0.0979228995630193
1.667282975319977
3.468140612195364
0.23650291379126062
1.187861195675009
0.17612015927447316
1.2176885472844694
1.0549463306082898
0.6662579439599111
2.3938099157813837
0.8721144484316116
0.22103182371160143
1.6482626351632195
0.4461589359737009
2.0488956134172174
0.7983309997134722
0.22087256249019319
1.0501912455691005
0.264623895171347
0.8221974313216524
0.9675346716582154
0.8257921846048673
1.077970952903312
0.2607106194453156
0.9510852626470483
0.22487684462845792
0.6373406564727834
0.31026361090634164
0.24314638188429075
1.4394484222939372
1.5245849209381792
0.8446987667463332
0.6834809074750611
2.4174260797559226
1.7035035273888262
0.309512808005417
1.6125653699647118
2.594206035519087
0.3187272072440375
0.3810665996238407
0.23318117974474556
0.7001578325168114
1.809935526495658
0.9941312956333942
1.1576015636074402
0.3544699756486619
0.18410597194794429
0.5075200094219962
0.7098955186257734
0.399722914131665
0.718905153436869
1.2532265512615688
0.17837256797724707
0.322640482970069
1.5480190720882514
0.315655740831164
0.20474167592184264
0.20899622569374893
0.3719659584005118
1.4778986314625018
0.8390336175848109
1.1410383965809814
0.5587338679062798
0.3399089496913356
0.30703288327205985
2.4773310506084854
0.32163941243550276
0.6469873361695121
0.9007814682850976
0.25813968829972517
3.333041593235046
0.696745092058063
0.1855393229406186
1.0878451486306238
1.0540590180890153
1.0056663583839636
0.5762298506581296
1.4403812380193284
0.5061776648415552
0.789207606887085
0.7537833609252771
0.8692704980493212
1.3973352050329826
0.8553692685806863
0.40372719626992976
0.8048379581881524
0.24592207745740605
0.6271024350965384
0.2080634099683577
0.36737013458273066
0.26667153944659605
0.2480152249387717
0.7766032187927744
1.4907077839843375
0.9508804982195235
0.5360505196571324
0.5582105810359383
0.23525157562305288
0.350101667861464
0.48149217552327545
0.40723094314091135
0.3588837866419764
0.3457106084712078
1.0844096565688173
0.26587523333955476
0.2635090666214892
2.787253387468952
0.22956367485847232
1.3566325871616438
0.14738488461181204
2.3313112621801726
0.34109203305036834
0.649034980444761
0.957410208297262
0.21736881561921154
0.9509487530286984
0.5158698477444005
0.37212521962192
0.2388463289062678
0.2684006612790285
0.2580941850936085
0.4112352252791761
0.13241432979943596
0.7488690146646795
1.0760825698494711
0.7608591094764153
0.3729215257289613
0.8772335591197341
1.2292691132411555
0.22078155607795988
0.574910257680747
0.7077796195413494
0.3846841045101139
0.657498576782457
0.8860156779002465
0.4812874110957506
0.9530874037161807
0.3639801457270406
0.2863289244889865
0.5931570433335215
0.5522724126377162
0.6311749720439781
1.3171585558554546
0.31588325686174723
0.6828438625894281
0.27916216952561496
0.44404303688927693
0.45059549857007375
0.8592142894975427
0.7839519865806125
0.27750130250235744
0.38409256283059756
0.18872454736878372
0.27954894677760644
0.3043026909050612
1.3236427627270766
0.7262539212247071
0.21138514401487277
0.6949477154164555
0.8879268125571456
0.3784274136690753
1.0370180673983318
0.49616695949589334
0.5834876120337344
0.28041350769382273
0.49391455079311947
0.4101203967293183
0.33508560984297125
0.6716045706786169
0.2014426934783859
0.6057841830308903
0.5501792651563506
1.6007800395805007
1.459424329779144
1.3633670616669074
1.6163193844693349
0.5078612834678711
0.4189252671128891
0.7479589505423466
0.27750130250235744
0.4887726885019386
0.4768508484993777
0.8288636510177408
0.3312860921322314
0.49261770941879507
1.9421905950736857
0.4176966805477397
0.24407919760968194
0.774669332532817
1.5137551578824178
0.7270047241256318
0.3872095324495877
1.047961588469385
0.25495446387156
1.1033617419163997
1.1109607773378793
0.6420502383058562
0.6287177989136793
0.9976122909013175
0.6922857778586319
0.3465296661813074
0.9182546994338893
0.25069991409965375
0.32038807426729504
1.2966821131029644
0.4116675057372842
0.3311268309108232
1.1059781762681067
0.73394396305842
0.7048901659529424
0.279025659907265
0.23684418783713546
0.20503744676160082
0.18701817713940955
0.846382385372649
0.78561285360387
0.1147363342231195
0.38416081763977256
0.43084710711544993
0.5316594602668762
1.7495300203758122
2.448664030754999
1.9142516265180658
0.5372563546192235
1.1641995284943536
0.7474811668781218
0.17327620889218287
0.3934889748936847
0.26576147532426314
0.26853717089737844
0.5633751949301775
0.14429066659588022
1.0373593414442066
1.6122468475218952
3.122179736090515
6.710448812433821
1.7116258496806471
0.5481998756902765
0.5345034106491665
0.9418936150114862
0.7943039659721491
1.3303317340262233
2.767914524869378
0.2121131953127391
0.7512806845888617
1.509728124141095
3.838127181129802
0.5724303329473898
4.61006632129562
0.39025824725940295
0.7417477629074246
0.30978582724211684
0.3194552585419038
1.9665803135522073
6.4645494865794735
0.9949731049465521
0.6809099763294707
0.7745100713114087
0.8506596867476136
0.9737686108961957
0.5550253566077732
0.36541349671971496
1.3863916839619295
0.440448283606062
0.3711469006904122
0.36441242618514874
0.3349491002246213
0.3040296716683613
0.20599301409005036
3.479061381663359
0.18651764187212647
0.33592741915612917
0.29809150327013917
0.38987147000741146
1.575525760185763
0.23240762524076258
0.531363689427118
1.709214179756465
0.2798219660143063
0.44918489918045773
1.2166192219407284
0.25631956005505935
0.2742023200589007
0.3896212023737699
0.8408537458294767
0.5508163100419836
1.6076965269102308
0.24196329852525797
0.2752033905934669
0.8355526223168875
1.0237993860214465
0.9703558704374473
0.674084495411974
1.5209446644488478
2.109983667628813
0.760972867491707
0.43644400146779727
0.2752943970057002
0.22551388951409093
3.0155657241592166
1.0217744933492559
0.7820181003206551
1.6585691113486396
1.6929240319667063
0.522536067440489
0.754625170238435
0.8710678746909287
0.23081501302668003
1.4060263174012617
0.5891300095921984
0.24508026814424813
0.5086803411779707
1.192684535523373
0.23202084798877112
0.26057410982696566
0.6168187105141767
0.7087124352667405
1.4022267996905218
0.7922563216969002
1.8298659307747482
0.35674513595449414
0.6303104111277619
0.4102114031415516
0.46481525048152517
2.1938005732956722
0.4010425071090477
0.1947082189731225
1.043252006636312
0.5839881473010176
1.43710500717893
0.8745261183557937
0.2439199363882737
0.4792625184235599
25.668881857269593
2.79460215525679
8.00449173958202
1.7562417432780173
0.14501871789374654
6.931025604084256
0.4434969984158772
1.104658583290724
0.6340871772354433
0.690533904423141
1.084682675805517
0.6566112642631824
1.20249047644151
0.4983511133894923
2.021843957380872
0.4976003104885677
0.856120071481611
0.29137978036793405
0.19393466446913954
1.3013006885238039
0.7009541386238527
0.2699022670808778
0.4355566889485227
0.3810438480207824
0.27313299471515956
0.1872684447730511
0.5509528196603335
0.9363649754683138
2.4400639247989533
1.192525274301965
0.591359666691914
1.2680833480586533
0.9898084910523129
0.4730740823916962
0.35669963274837746
0.49341401552583636
0.30908052754730886
0.51004543736147
0.328078116101008
0.3316728693842229
0.9382988617282711
0.5278826941591946
0.8057025191043686
0.25019937883237064
1.5250854562054623
0.3654817515288899
0.9261722572981854
0.3724664936677949
2.151664604431659
0.29545231731537375
0.49860138102313384
0.38366028237248945
1.3059420155477017
1.7923030341254582
0.4711629477347971
0.6455084819707211
0.2741795684558424
0.5393267504975309
0.3786549296996585
0.3560170846566278
0.4013382779488059
1.935296859347014
0.5293615483579857
0.30123122449218764
0.22505885745292448
0.2605513582239073
0.5421251976737045
0.9065148722557949
0.26407785669794726
0.16490361896672023
1.1497977637584356
3.1335100344135594
0.20876870966316569
0.3460291309140243
0.37419561550022734
0.38968945718294484
0.16993172324260947
0.1837191946959528
0.2987285481557722
0.21297775622895532
0.6428237928098391
0.3048714809815192
0.3063503351803102
0.44040278039994535
0.36746114099496396
0.19891726553891212
0.40329491581182164
0.38482061412846386
0.29074273548230106
0.6771787134279058
0.19673311164531318
0.36602779000228963
1.8353035639056874
0.6637552676234957
0.32896542862028255
1.0012980505967657
0.2987285481557722
0.7521679971081362
0.3467571822118906
0.8675186246138304
0.24730992524396372
1.2575038526365334
0.7527367871845942
0.8251551397192343
0.6364533439535088
0.7180405925206528
0.7728264526850929
0.383136995502148
0.7866139241384362
1.0437070386974785
0.3873915452740543
0.4675681944515822
0.16269671347006298
0.40723094314091135
0.5203974167530067
0.13373392277681864
0.40859603932441074
0.19607331515662182
0.7668882842868707
0.3682346954989469
0.9836655582265659
0.412850589096317
0.49209442254845365
0.5212619776692229
1.2578906298885248
0.46488350529070016
0.4691153034595481
2.712628129437655
0.3116742102959576
1.3340857485308464
2.3482612064586226
0.32735006480314166
0.6871211639643927
0.580416145620861
0.6301511499063536
0.6405258809009485
0.9509487530286984
0.6343374448690848
0.46652162071089937
2.4257531664752685
0.4257734996334441
0.3496921390064142
1.161901616585463
0.6699437036553593
0.4409488188733451
0.5358230036265492
0.29279037975755007
0.7085759256483907
0.26860542570655344
0.43949271627761244
0.27677325120449114
0.23586586890562758
0.38445658847953074
0.8970047021774161
0.14201550629004797
0.46028768147291904
0.7075521035107661
0.977113096545769
0.3977207730625326
0.8170555690304715
0.38893865428202024
0.24423845883109022
0.41182676695869247
0.3446185315244083
1.85439215887162
0.2720864209744767
0.3597483475581927
1.0806783936672524
0.6379549497553582
2.5249501558095537
0.37624325977547635
3.205336845268683
2.1570567343564817
0.5643307622586271
0.36873523076623
0.4494579184171576
1.0261883043425704
0.9077889620270609
0.3578599645043519
0.7559902664219343
0.4718454958265468
0.5926337564631801
0.7369699262651769
2.1300278299231947
0.7101457862594148
0.5626926468384279
2.056926929296805
1.7339679238839196
1.1682038106326182
3.477514272655393
0.21727780920697826
2.1658388531369943
0.2979322420487309
0.28940039090186004
0.47710111613301925
0.7229094355751337
0.8431289061353089
0.16717877927255248
2.291404950415875
0.6972911305314627
1.1293440726090038
1.0195220846464819
0.8170100658243549
2.076538811133079
2.709943440276773
0.19962256523372013
2.023186301961313
1.1829696010174695
1.464702701688675
0.800856427652946
0.5042892817877145
0.4120315313862174
0.34953287778500597
0.5477675952321684
0.532706034007559
0.44654571322569236
0.6972456273253461
0.6506275926588436
0.3629563235894161
0.514846025606776
0.43309951581822387
0.34696194663941554
0.3353358774766128
0.41291884390549194
0.2758404354790999
0.5072469901852963
0.3484863040443231
0.5706329563057824
0.4791715120113266
0.4726873051397047
0.3389988855690027
0.31763513029723806
0.5811669485217856
0.5199423846918402
0.1409006777401902
0.23727646829524357
0.19468546737006417
0.30248256266039536
0.32741831961231666
0.285305102351362
0.7379482451966848
0.18558482614673524
0.7076203583199411
0.28566912800029515
0.5389627248485976
0.9996599351765665
0.4750079686516536
0.687780960453084
0.5626016404261945
0.19307010355292328
0.43371380910079854
0.6244404975387147
0.4577167503273286
0.7996960958969715
0.2257869087507908
0.8651979611018815
1.3530150822753706
0.5805526552392108
0.4690698002534315
0.8040416520811111
0.5681985347785419
0.5460157217966776
0.48481390956979054
0.41667285841011514
0.5156423317138172
0.49093409079247924
0.6143615373838779
0.7024557444257019
1.2965456034846146
1.2182573373609276
0.6703987357165258
0.5112740239266194
0.18349167866536958
0.6732426860988161
0.4727555599488797
0.6219378212022992
0.279799214411248
0.42718409902306004
0.22744777577404832
0.35319588587739587
0.30685087044759324
0.2166180127182869
0.6328585906702939
1.7703249855711187
0.1613998720957386
1.0927822464942798
1.0498272199201673
0.3640484005362156
1.3477594619688982
0.8700668041563625
1.3335169584543884
0.5022188859094071
1.4772160833707522
0.5800521199719277
0.35738218084012713
0.5380299091232065
0.4002234493989481
0.13075346277617844
0.28578288601558677
0.31376735777732323
0.5913824182949723
1.0006837573141911
0.38441108527341405
0.7131034946569967
0.5341393850002333
0.8569846323978272
0.47462119139966213
0.30887576311978393
0.390053482831878
0.6472148522000953
0.28084578815193084
0.5296573191977438
0.15957974385107282
0.21466137485527118
0.6476471326582034
0.4646559892601169
0.30928529197483373
0.35749593885541875
0.21693653516110342
0.34882757809019793
0.4766460840718528
0.3506932095409804
0.46317713506132596
0.7176993184747779
0.8627180363685244
0.39212387871018534
0.2603010905902658
0.45396273582270547
0.756604559704509
1.3023927654706033
1.7866606365669941
0.6455539851768378
1.909473789875818
1.7369938870906765
0.6194123932628254
1.478694937569543
0.8441299766698751
3.1520525909060924
2.7683923085336026
0.8921813623290519
1.1687270975029598
0.37847291687519197
0.29472426601750745
0.546675518285369
0.3607039148866422
0.23609338493621082
0.333584004041122
0.1783043131680721
0.2985920385374223
0.28084578815193084
0.16212792339360493
0.1864721386660098
0.39637842848209165
0.2528840679932527
0.471435966971497
0.2704255539512192
0.374946418401152
0.20872320645704906
0.4046372603922626
0.3941032681762594
0.33342474281971374
0.47630481002597796
0.5808256744759107
0.4927087158310284
1.1562137158208825
0.5716340268403485
0.4997617127791083
0.891771833474002
1.1644497961279952
0.9733590820411459
0.7264586856522319
0.7468896251986055
0.2517009846342199
3.481109025938608
1.0382466539634811
0.2789574050980901
1.0057118615900802
0.657566831591632
0.602303187762967
0.2284260947055562
3.7372693247722593
1.7314879991505625
0.17093279377717566
1.9991378575286665
1.6876684116602338
0.5718387912678734
0.8503411643047971
0.48900020453252185
0.3427301484705676
0.24421570722803188
2.16033296519688
0.21652700630605362
0.835234099874071
0.4761227972015114
0.3483497944259732
0.30377940403471976
0.7478679441301133
0.18080698950448756
1.3782238584639916
0.7971024131483229
0.5661963937094094
0.6491942416661693
0.4030673997812384
0.6084916237948307
0.5735224098941892
0.3565631231300275
0.3250066496881345
0.9537699518079303
0.6012111108161675
0.8514559928546549
0.864447158200957
0.22364825806330849
2.1599461879448887
0.3593843219092595
0.4818562011722086
3.545700827021185
1.2744310453119252
0.48565571888294845
0.4434287436067022
0.6110625549404212
2.1110074897664375
0.3491916037391311
1.1322335261974108
1.4313716032082326
0.16042155316423073
0.6975641497681626
2.271565552549018
2.9654211910186743
1.939164631866929
0.5611000346243453
0.3242103435810932
0.48274351369148316
0.7635665502403557
2.185883015431376
0.4691835582687231
0.21768733806202806
2.0534004308227654
0.2770690220442493
0.28849032677952713
0.4311883811613248
0.6459862656349459
0.8469966786552237
0.1752555983582569
0.562283117983378
0.6218695663931242
2.221079745362601
0.8036321232260614
0.5057453843834471
0.25363487089417736
0.22421704813976656
0.44570390391253445
1.9168908124728312
4.120815849129457
0.8957533640092085
0.33008025717014033
1.594523348739462
1.0927594948912216
0.2148888908858544
0.8242450755969013
1.6461467360787956
1.0957399548918618
0.29754546479673943
0.24721891883173044
0.2569566049406924
0.7124892013744221
0.2023527576007188
0.512093081636719
0.5616688247008034
1.1656101278839697
0.6966085824397131
1.20276349567821
3.8105067350169985
3.3364543336937946
0.29909257380470533
0.2615751803615318
1.3192062001307037
1.4633831087112923
2.3083776462973837
0.6755405980077066
0.352854611831521
0.23834579363898473
0.3185679460226293
0.5130258973621102
0.39785728268088255
0.5310679185873598
0.5723393265351565
0.38823335458721225
0.4576484955181537
0.6339279160140351
0.9284474176040176
0.7700052539058609
0.9043307183621959
0.2511776977638785
1.4983295710088753
0.5654000876023683
0.5699276566109743
0.5578920585931219
0.2846908090687873
0.60985671997833
0.46367767032860907
0.33592741915612917
0.34445927030300005
0.4720275086510134
0.2239440289030667
0.23042823577468854
0.4671586655965324
1.6758148264668478
0.4964399787325932
0.423157065281737
0.3295114670936823
2.545858879020152
0.35094347717462193
0.3050307422029275
0.5510438260725669
0.8980967791242156
1.442838411149627
0.5281102101897779
0.2066300589756834
3.069259507376857
0.4728920695672296
0.8226524633828188
0.568562560427475
0.394217026191551
0.39335246527533474
0.7924838377274834
0.6006423207397095
0.3325374303004392
0.6125641607422704
0.23165682233983795
0.4878398727765474
1.0266205848006784
0.4061388661941119
1.2976604320344725
0.8411495166692349
0.44893463154681623
2.1952339242883467
0.37139716832405373
0.9269685634052267
0.23909659653990936
0.426683563755777
1.6888742466223248
0.53757487706204
2.751374109445978
1.196552308043288
2.5906340338389304
0.5502247683624673
0.9235103197403617
0.20719884905214145
0.8175333526946963
0.2919258188413338
1.3004816308137044
0.20756287470107462
0.7776042893273406
0.45141455628017335
0.6715363158694418
0.6140657665441197
0.25959579089545776
0.37956499382199144
0.291516289986284
0.36216001748237486
0.2816193426559138
0.26048310341473235
1.7515321614449446
0.3185679460226293
0.5812352033309606
0.45660192177747083
0.1521172180479431
0.35107998679297187
0.41674111321929014
2.1046825441162236
0.5032882112531483
0.2974999615906228
0.862194749498183
0.3406370009892019
3.4765587053269438
1.1771679422375974
0.4967129979692931
0.5332520724809587
1.516803872692233
0.2561602988336511
0.3940577649701427
1.7994697890888296
1.7013648767013438
0.7782413342129736
0.8580539577415683
1.7842944698489287
0.4972135332365762
1.09264573687593
0.5241059280515132
1.4627460638256593
0.19327486798044818
0.3206383419009366
0.5922697308142468
0.6556784485377912
2.1786480056588298
2.246356776360397
0.9396184547056539
1.080450877636669
0.94089254447692
1.8991673136903982
0.38286397626544816
2.1910476293256154
0.9473539997454835
2.371649854402578
0.4792852700266182
0.39883560161239046
3.5697492714538317
0.4649062568937585
0.27465735212006714
0.3647081970249069
0.8274530516281248
0.554092540882382
0.4009287490937561
1.0610665118309786
0.27797908616658223
1.2566620433233755
0.22078155607795988
0.19898552034808709
1.298752508981272
1.206722274610358
0.4985331262139589
0.663641509608204
0.5682440379846585
0.6722188639611916
0.5392129924822392
0.568562560427475
1.5243346533045377
0.2701070315084027
0.14442717621423015
0.27882089547974015
0.22653771165171543
1.8131662541299398
0.4303010686420502
0.2435331591362822
0.5570957524860806
0.23254413485911252
0.7505071300848787
0.7170167703830282
0.4568521894111124
0.129524876211029
0.23877807409709284
0.5233778767536469
1.0734661354977642
1.2517249454597197
1.051920367401533
0.257775662650792
4.389876306897177
2.666920158893485
1.1651323442197448
0.5393039988944724
2.0731260706743306
1.4834955258148492
0.8956623575969751
0.8776658395778422
0.6814560148028704
0.4263195381068438
0.8095702916242834
0.6860063354145349
1.9289719136968004
0.5889252451646735
0.3630473300016494
0.18337792065007796
0.33954492404240244
1.1744149982675403
0.692649803507565
1.0790630298501114
0.9380485940946296
0.25031313684766227
0.5121840880489523
0.562283117983378
0.7492785435197293
0.6123821479178039
1.2228304095756501
0.39025824725940295
0.1512071539256102
0.20610677210534198
0.6014613784498091
0.3071011380812348
0.24423845883109022
0.8448807795707997
1.7365616066325684
0.5662191453124679
1.0082827927356708
0.33110407930776486
0.8764600046157511
0.43259898055094076
0.2542264125736937
0.42331632650314527
1.7255498307523405
0.5612365442426952
0.15709981911771567
0.5336388497329503
0.5485411497361513
0.27272346586010976
0.28077753334275585
0.9465804452415005
0.5572322621044304
0.42368035215207844
0.18694992233023458
1.0019350954823987
1.503949216964281
1.4191994955720302
1.901692741629872
3.0504211800445664
0.8347108130037296
0.5171211859126082
0.6021894297476754
0.5691768537100497
6.084028925429032
1.6696036388319258
1.713104703879438
1.33702070532537
1.2850560439401617
0.707893377556641
1.2074275743051661
0.40456900558308767
0.7421572917624744
1.4376510456523297
1.5282706806336275
0.24118974402127502
0.396969970161608
0.6260558613558556
1.5272696100990613
0.6101752424211465
0.36379813290257407
0.8627862911776993
