Interorigin_spacing
0.2654406339945825
3.706348410479407
0.4660661960538265
1.2804315665480581
1.4607353121136364
0.17799920967454394
1.6143273916694993
0.33978810438829005
0.848907220951893
0.529414745149416
1.8233592721494478
1.0222973588443685
0.8439838942755925
1.157688842442631
2.829708195111545
1.9513395778254072
0.19400002137252045
0.9069658126612447
1.0602436373228756
0.46960156361393585
1.7690455512630265
0.6252101120744538
0.3038321069065851
0.2864957119081228
0.4709371469144216
0.58582349866405
0.33392201302929375
1.888043404545523
0.6847876024392598
0.3544795206936335
1.3657255824241785
0.4351644647876852
1.4076262349884376
1.5837661032054426
1.4144350910301298
0.5536385599131284
0.4114905960888788
2.274419797003699
0.4808623639905805
0.481909880304687
0.4378880072043621
0.697331610300685
0.9483165191605981
0.3549509030349814
0.16637177858796198
0.48379540967007867
0.5902230671832972
0.22429943075805045
0.6616636798053593
0.7569091006654911
1.1576102787190732
0.5290481144394786
0.3239182322295769
0.8808564685321406
0.47565097032790077
1.1798438124859831
0.6091307366529193
0.7393632024042076
0.6778478068583045
0.44082105288386025
2.412272943940112
0.396903931414946
0.7167106621116549
0.4080076043444747
1.8255328685012187
0.923909389041917
0.3622049535101688
0.3165070543072735
2.172339332194022
0.8323302752811579
0.6986671936011708
0.5712892098058225
0.2677975457013221
1.4569380654750004
0.9755519433273666
1.086169666097011
1.488651621884574
1.066031164958314
1.3017747114479776
0.39397088573544786
0.334445771186347
1.9148860100945015
0.40868848994864393
1.9746991916299816
0.9816275379491842
0.2717519197870741
1.1047107048566958
0.4502225118029659
0.6873016415931155
1.4028862236671058
0.6091831124686246
1.2615762728941415
0.3188115901983078
0.6660370604167538
0.5443942284411386
1.7676575921468356
0.4167019897515585
0.8116418280775548
1.151351368742287
0.4230656513597554
3.255890207505767
1.6043236108697823
1.6987048307707764
0.42301327554405005
0.6187940746505515
0.9141151115050214
0.7720457114043299
1.8672240178026567
0.36123600091962027
2.984373978889367
0.8741523641218591
0.8901531758198357
2.1409138427708276
2.0200566480307924
0.6427560103357373
0.530881267989165
0.7367444116189413
0.8569730965705128
0.6698081191475372
3.2538475506932594
0.38202919975463395
2.6457381424465938
1.5700436394906476
2.3016290332626146
0.5634328374500239
1.5530738752021227
1.628756928896316
0.5072073992903585
0.5245961701045261
1.983184073774244
1.1445687006084475
1.2129453280117481
0.6572641112861121
0.20447518451358526
0.9871269985982433
0.7414058592167152
2.020239963385761
2.67294737870551
3.732902949042006
0.7194865803440371
1.062836240200289
1.1295892173167248
0.21070790658251884
0.5447084833353706
0.9283089575611643
1.0601912615071702
0.7359849622912141
0.6059619998027471
0.9071229401083607
1.0768205829936108
0.6526026636883382
1.4845663082595588
0.2925451186220877
0.934986874063593
0.4931706806813317
1.0235281905134435
0.392949557329194
0.5925014151664788
0.7252217321637701
0.7159512127839277
0.2511158483991764
0.47140852925576954
0.3895975051240533
1.2205921971047253
0.5533766808346017
1.1606218881221293
0.8645937777556375
1.6060782006959107
0.5383971975428791
5.597900994677187
1.1869669234219073
0.7400964638240821
0.9283613333768695
0.8697004197869066
1.4844353687202956
0.39059264562245444
2.7909762793974577
0.9970260277665495
3.7556078651502642
0.6582068759688079
0.6130851107386712
0.8555851374543217
0.41413557478199764
1.3684491248408552
1.0618149117940354
0.5446822954275179
1.5258384510353542
0.9333370358688754
0.9249307174481709
1.1547034209474276
2.9692373681505284
2.1209586569870993
0.49534427703310263
0.5214536211622067
1.814114940677458
0.525381807340106
0.25342038429021063
0.34075705697883857
0.5672562719965126
0.7238075851397263
0.7016264271885215
1.7016902522659798
0.36375004007347583
3.457432346339854
1.211400241448441
2.9400902267105153
0.4451420576795495
0.13780077112070768
1.323693990320656
2.9997462807988797
0.41806376095989695
0.6301334387507542
0.33800732665430905
1.8770968590631103
1.6108182120172425
0.8253119159766444
2.685674701921904
0.614185002868483
2.452078563876158
0.8645937777556375
1.4894896349358593
0.2241161154030818
0.321351817260016
0.7730146639948783
1.9333222972227757
0.4399830398325751
0.4880640386500626
1.0630457434631104
2.3472745566498046
0.4966536724257357
0.5186253271141192
1.0286610204525652
0.8422031165416114
1.2442922537113845
0.20070412578280195
0.23901703497124652
0.6460556867251727
0.33242930228169204
0.21021033633331826
0.42272520855767076
0.5150375837383044
0.946771432597291
0.3430877807777255
2.50374730606946
0.8476763892828179
0.5983936944333278
3.0150138310769816
0.20856049813860056
4.799693563328048
0.6315737736826506
0.7759215217665238
0.43943309376766915
0.820388589300344
1.4815023230407973
0.1900980231024738
0.19067415707523236
0.5504960109708089
0.5842784121007429
1.3797099252175
1.685479937305182
0.795588640563873
0.45857645440796513
0.9101869253271221
1.1530273948448573
1.0689380227299594
1.8705498820999447
0.820074334406112
1.4012101975645355
1.4082023689611962
0.8646461535713428
0.7733812947048155
0.3424330830814089
0.9873365018610645
0.5622281936888015
1.4261410858402699
0.9704453012960975
0.859434759908663
0.4092384360135498
1.5925652402439372
1.2374048339461343
0.45606241525410957
0.38326003142370907
1.3713559826125008
0.5796431524108218
0.36199545024734747
1.1412428363111593
1.3731629482543344
0.3851193728812481
0.8381178029165962
1.5821424529185777
1.2556839936272925
4.847276991896335
0.9195883842462278
4.529931924537776
0.21083884612178214
2.183443005123551
0.8577063579903874
0.2574271341916679
0.20497275476278584
0.2265254029255267
1.9308868217924782
0.668498723754904
0.7632203864579827
1.0594580000872957
0.6007506061400674
1.0546132371345533
2.876636925983515
0.2708877188279362
0.602321880611227
0.43356700240867285
0.17024758895015596
3.1174609265965953
0.6256814944158017
0.9934906602064401
3.2418273009888874
1.0923500123502394
0.9922598285373649
1.1013848405594078
0.5507578900493355
1.0792560584239084
1.0043062661495896
1.0564463906842396
0.6589139494808298
1.0373292179517963
0.5170016768272542
1.3832976685933147
1.7621057556820712
0.6530740460296861
1.2586170393067906
1.7073468403621548
0.7404630945340194
1.3900279609114488
0.8654579787147754
2.462553727017223
0.3018680138176354
1.4017601436294413
0.6821688116539937
0.9301421111108507
0.24899462786311075
1.5542785189633452
0.5477986564619847
0.45134859184063036
2.4705148510044324
2.2813595925846544
1.7053565593653526
0.27787989022459697
2.9545197639373324
2.693400134738439
0.6212819258965544
2.380402260083422
1.0908049257869323
1.7343465733582495
2.4288760775186997
3.5208332712511488
0.3492943149388064
1.7603511658559428
0.46129999682464196
0.31420251841623925
0.28010586239207325
0.2619838301580311
0.5550003311214667
0.13588905384746336
1.8637148381503998
1.8282564109178956
0.7998572695438569
1.6623560146712815
1.6274737214115356
0.44393741391832703
3.479142121949711
0.5502865077079876
0.43639529645676034
0.8031307580254397
0.8493786032932409
1.426586280273765
0.6109115143869003
0.19808533499753572
0.43644767227246567
1.2260916577537844
0.48788072329509397
1.877515865588753
0.22181157951204755
0.8854917282220618
0.8930862214993338
0.3403904262689013
0.20080887741421258
0.7569614764811965
0.40313665348387956
2.669359635329695
1.0230044323563903
0.4738440046860671
1.1355600603071316
1.0763492006522628
1.6472455918402955
0.2952686610387646
0.29039771017816945
0.5577238735381437
1.4229985368979503
0.3321936111110181
1.6427674595974902
1.3293767663246836
0.2253469470721569
0.12507344790431393
0.23532453996402117
0.24721385012912972
0.7533999210132345
0.3050629385756602
0.5027816428632587
0.8288472835367539
1.0052228429244328
0.5196204676125203
1.6529283678443232
0.9616199763497504
0.3928186177899307
1.8616198055221869
1.8288063569828015
1.4387112816095475
0.7795616409580438
0.8401080839133985
3.086742510685423
0.5845402911792695
1.0380362914638182
0.8635986372572363
1.5683414254802246
2.1209848448949518
0.7590303212015568
0.788386965904391
0.3576744454516582
2.7207141226287654
1.4038289883498016
1.53120697214515
1.8248519828970495
1.316387564029763
1.584368425086054
2.2552240605476976
0.2666976535715103
0.6105710715848156
5.049866647044528
1.0701164785833293
2.2815952837553284
1.3622425906797744
1.053094338479099
1.6042974229619298
0.5634852132657293
0.3890475590591474
1.3974129509258995
0.2554368531948656
0.4883782935442945
0.34947763029377504
0.8146796253884636
0.20829861906007394
0.8367560317082577
1.302455597052147
0.24242146299209258
1.7536994372613666
1.171332742433868
0.47421063539600433
0.4736083135153931
2.936188228440469
0.4439112260104744
0.17079753501506187
1.0803035747380147
1.6339945104668485
1.0086272709452788
0.8002239002537942
0.967774134695126
0.6996885220074246
0.8420459890944955
0.8705908086538972
0.7791426344324013
0.4526579872332635
1.1381526631845453
0.9570109045676819
0.8006690946872894
2.34004669408247
0.5944393203475759
0.5972676143956633
1.9701948714793238
0.49162559411802464
1.1463494783424284
0.319335348355361
2.6166433768222865
2.6004330618614886
0.23333425896721885
0.7708934434588127
1.4596354199838246
1.3426802235138358
3.3775330394813823
1.6180460745845773
1.4822093965528191
1.811417586168634
2.376683577168344
1.5188724675465461
0.7449412267768246
0.7309306960756504
2.4842896905349323
0.9638459485172266
1.1376550929353446
0.7967670964172427
1.6527974283050597
1.5091305658253558
0.25816039561154247
1.831398959860215
0.7509906334907895
0.3886023646256521
3.7956491762569846
1.4620970833219749
1.0370673388732699
0.39153541030515027
0.7919223334645004
1.0315678782242108
0.998073544080656
0.6556142730913943
5.459707404938689
0.6704890047517064
1.9822936849072537
1.801492369092475
1.992637908509055
0.46276651966439103
1.6557828498002634
0.44349221948483175
1.0152266237241496
0.502676891231848
0.4351906526955379
0.387528660403693
0.3797246638635997
0.5040124745323338
4.256530166555984
7.485080198263572
2.603523234988103
0.944833527416194
0.4669827728286696
1.30779793025409
1.3771173223400863
0.6418918093765994
0.28529106814690036
0.32459911783374606
0.515849408881737
0.31496196774396645
2.060097959137513
1.4763956810095282
0.23592686184463238
0.5345737629963904
2.648514060678976
0.20091362904562324
3.8979391443294826
1.7580990057806138
1.4951985988477396
0.3731514989925815
1.7035495937235188
1.8398576540966247
3.228314340536914
0.7275000801469517
0.2289608783558243
0.9659671690532923
0.38967606884761125
2.652101804054791
2.536141748083203
0.9265281798271833
0.22456130983657704
0.3712921575350425
0.7822851833747206
2.074815563350709
1.1494658393768953
0.15783452062799416
1.295253922392665
0.5950678301360397
1.0101985454164384
1.5169869381811545
4.214812829346693
0.8101229294221004
1.0675500636137685
0.2346698422677046
1.018526300113585
1.8531349233779244
0.9834868794067232
1.2718681206802376
1.6013381893745788
1.154284414421785
1.823883030306501
0.289193066416947
0.3204352404851728
2.1327170276129443
0.7252741079794754
1.1059153486179183
0.72561455078156
1.4946486527828338
0.43521684060339055
1.3335668315811093
3.771739616387504
2.280364452086253
0.30998626525196066
0.4525794235097055
0.86215830232534
1.464244491765893
2.642857472582801
2.330907114241891
1.6235979110493417
0.29372357447545755
0.7582446839659769
0.7268191945427824
0.574824577365932
1.0605578922171075
1.5300023283839275
1.7673433372526035
2.238516175337699
0.8925886512501332
1.2016845276351034
2.0386238746983296
1.4322952441856454
1.310888103380704
1.3202633743919572
1.4201702428498628
0.9779350429419589
0.9935430360221454
2.1175804168741057
0.8020570538034806
0.37629404793490095
1.4003721845132504
1.021930728134431
0.9703405496646869
1.2217182771423898
1.4614947614413636
0.5114760282703424
0.910893998839144
0.8569730965705128
0.7906129380718672
0.7724123421142671
0.7944363726183559
0.4849214897077431
1.948642223316583
0.9632698145444681
1.3857069561157596
5.663737395018779
0.7190151980026892
0.18268684518017045
2.9249012401559713
1.9393978918445933
0.8576016063589768
0.8707479361010131
2.860767053824802
0.5276077795075823
0.3184449594883705
3.2734361057670505
0.3953588448516389
1.175444243966736
0.3839147291200256
0.7288356634474374
1.0233710630663275
0.48992338010760156
3.401259283995894
1.2762153133837795
1.9712423877934302
0.6041026583452082
2.1848833400554475
2.0686352170974804
1.4982887719743536
4.945979216593018
0.7869728188803472
0.43246711027886103
1.401629204090178
2.1030723159237312
0.48374303385437334
0.563354273726466
0.9641340155036059
0.45648142177975215
1.0759301941266202
0.52158456070147
0.9433408166685923
1.9434832054696085
0.4163091711337686
1.842790699776123
3.650934797463174
1.6669388985454974
3.3853632239293283
3.7741227160020965
0.35427001743081216
2.933909880457287
0.3647975563875823
1.7350536468702713
0.35005376426653356
3.5745446702569588
1.1423165405331186
2.9319719752761904
0.22333047816750193
0.4862570730082289
1.6899056937322818
1.1176475313359109
4.167517467764785
0.7264263759249925
0.3259608890420845
0.45119146439351443
2.3988909230274014
0.31103378156606715
0.24208102019000796
0.815884269149686
0.8659293610561233
0.5068145806725686
2.4010645193791724
1.5658011984185165
0.623638837603294
0.41211910587734263
0.4641806666884348
0.4244274225680938
0.5919252811937202
0.292833185608467
0.3331101878858612
0.5210346146365641
2.4674770536935235
0.5209822388208588
0.6417870577451888
0.6360780938333085
0.9396745095692196
0.8092849163708152
1.8726711026360103
0.637204173870973
1.6086708035733241
0.3746703976480359
0.22752054342392786
0.413952259427029
1.3749175380804628
0.8956788243767474
0.5963510376208201
0.3879738548371882
0.45904783674931304
0.21733344726924234
1.023947197039086
0.4019581976305098
0.7497336139138617
1.0578605377082835
1.7158317225064172
0.41939934426038267
0.8980881118991922
0.9510924373929802
0.30820548751797966
1.6106087087544212
1.9067415707523236
0.4064101419654623
0.28845980499707247
1.0159075093283187
1.014650489751391
0.5532981171110437
0.3012918798448769
0.4060696991633777
0.6010648610342993
0.24650677661710785
1.467884610957413
0.7916080785702684
0.7984693104276658
0.46310696246647565
1.202889171396326
0.6706199442909697
0.5822095673803827
0.4956323440194819
1.9948376927686788
0.6790262627116742
1.4610233791000156
0.5256698743264853
0.4181161367756023
0.3468326516006562
0.5791717700694738
0.5870019545174198
1.2914304878461762
0.7875751407609585
0.39059264562245444
2.794983029298915
0.6050977988436093
1.7241332892957113
0.6058572481713365
0.5407541092496186
1.439287415582306
2.4803353164491804
1.551031218389615
1.6107658362015371
0.6217533082379023
1.7644102915731055
0.8992665677525621
4.3067585738173895
1.5616373210699432
0.26866174666045994
0.41547115808248336
0.28039392937845253
0.5242295393945888
1.1611718341870352
0.8273021969734468
1.007213123921235
0.580166910567875
0.5333167434194626
0.7366920358032361
0.6407133535232297
0.3998631650022968
0.5437657186526748
0.9435241320235609
1.0280848864798067
0.623638837603294
0.3073412865588418
0.6014838675599419
0.8790756907981596
2.591738676454405
0.2708615309200836
0.2175691384399163
0.3843861114613735
0.5515173393770627
3.7917733658947905
0.38815717019215684
0.990714741974058
1.3380449638239147
0.8163294635831814
3.2560997107685883
1.7901006291765669
1.3575811430820006
0.4225157052948495
0.45674330085827874
1.8824653801729059
0.6070095161168536
0.4173566874478751
0.7957195801031363
0.325149063898652
3.5342938558874173
1.7595131528046577
1.4340760219196265
0.3765559270134276
1.1956613088289911
1.077580032321338
0.18423193174347752
0.729804616037986
0.2307416560898053
0.2996420416501592
0.8531234741161715
3.5614769042384804
1.6203767983834643
1.7627866412862403
0.33889771552129955
0.3074984140059578
1.9604005939424283
0.8365203405375837
4.247992908596016
0.3727324924669389
4.480934348945445
1.4568333138435896
3.58035838580025
2.83497196458993
1.1430236140451404
1.9491136056579308
0.8410508485960944
0.6981696233519702
0.5967176683307575
1.3829048499755248
5.474032190534095
0.3110599694739198
2.7203213040109757
0.18022518184202022
2.546904978210647
6.924501842769488
2.481932778828193
0.4992462753031493
4.351435144614031
0.7176796147022034
1.1812841474178797
0.8397938290191665
0.3048010594971336
0.5470653950421102
0.6284312247403312
0.7503097478866203
1.328486377457693
2.768088047934231
0.752430968422686
0.6449034187796556
1.4144874668458352
0.8231906954405788
1.018683427560701
0.5728081084612769
0.7695840480661796
1.4818427658428819
0.9056564172686116
0.5747722015502266
0.30888637312214884
0.6380683748301108
0.29896115604598994
0.8588586259359046
1.7666624516484344
1.3077455544383847
0.7271858252527197
0.5226582649234291
0.37844145637881926
0.4354787196819172
0.39823951471543173
2.0900831136288107
1.7113012144479067
0.8287687198131958
1.826423257368209
2.9113620917961454
4.949200329258895
0.9627198684795621
2.9207111748995453
1.4582212729597808
2.5317945553796615
2.036528842070117
0.7096661148992889
2.60831562212514
0.9921550769059543
1.9258849313926196
2.148325020693131
0.21324813364422704
0.46067148703617805
0.29052864971743275
4.105609253601092
3.528794395238358
2.091471072745002
2.465015390355373
1.2367763241576706
1.9595887687989957
0.19965660946869546
3.4126248360039493
0.8142606188628211
1.965062041540202
0.7352517008713396
0.4549101473085924
1.1533416497390891
2.640605312507472
1.1978872809964674
4.974943042678062
1.0347889908900882
1.1861550982784748
1.3919134902768404
0.5137805641613767
1.2276629322249442
0.2957400433801125
0.5427705781542735
0.4570051799368054
0.5812929906055395
0.2531061293959787
0.274004079862403
0.3984228300704004
0.43749518858657216
1.2727323216393756
1.7038638486177509
1.2413592080318865
0.49775356455554753
0.489582937305517
0.37642498747416425
0.5881804103707896
0.49029001081753887
0.5012627442078043
1.8627458855598515
3.399321378814797
1.2431399857658674
0.544053785639054
1.24719911148303
0.8849941579728612
1.5763287373752866
0.9104226164977961
0.45239610815473685
0.23982886011467902
1.3093953926331023
0.6863326890025669
0.5249628008144634
1.006820305303445
0.6569236684840275
1.1203710737525878
2.8071604064504028
1.1520846301621614
0.617746558336445
1.0217997885951677
0.5904587583539712
2.1657399794151515
1.3121974987733371
1.559411348902467
0.3357027907632748
2.3967697024913357
0.8245262787410645
0.9120986426003664
0.2388860954319832
0.28204376757317023
0.4398259123854591
0.16854537493973293
0.8775567921427052
0.39664205233641936
0.39844901797825305
0.7828613173474792
1.4010792580252722
1.4188608474572297
0.8535686685496667
0.42377272487177725
0.5722843503042238
0.6677130865193243
0.33510046888266354
1.0477258173693031
0.2750777840843621
0.32156132052283726
1.1293797140539035
1.3273602974200285
0.609994937612057
1.5558759813423575
0.7329209770724527
0.976835150812147
0.4719584753206754
0.6012743642971206
0.6904703784432875
0.7520119618970433
0.47876733136236754
2.728046736827511
0.8357085153941513
1.5246338072741317
1.2748273542675885
0.47366068933109845
1.542755839508174
1.6847466758853076
0.5127068599394176
0.7117349596196492
0.3985537696096637
1.2352836134100689
0.5501293802608717
2.9800791620015303
1.5021645823365477
1.094314105439189
2.217199218345632
1.094235541715631
1.6436316605566281
1.096252010620286
0.4499344448165866
1.698966709849303
1.1302439150130412
1.2614715212627308
0.6958650874609359
0.9519828262599708
0.6946080678840082
0.9328394656196748
1.782191881005063
1.1193235574384812
0.6604852239519895
0.2654406339945825
0.2477899841018883
0.2826984652694868
0.5053480578328196
0.4275961594182659
0.43869983234779464
3.958956969626185
0.5019698177198261
1.7240285376643005
0.909270348552279
1.1703899777511722
0.3965634886128614
0.9568799650284185
0.4414757505801768
0.9678265105108312
0.5200132862303103
0.3962230458107768
1.2603978170407717
1.1904237272584588
0.5850902372441754
0.9913170638546691
0.4631331503743283
1.7034448420921082
6.873461610364649
1.280536318179469
0.49838207434401144
0.5485319178818593
1.337547393574714
2.244801273222338
1.8119937201413925
0.7382371223665432
0.40088449340855065
1.878196751192922
0.8008000342265528
0.5469606434106995
0.49283023787924707
0.3047748715892809
0.8245262787410645
0.37841526847096657
0.18852674863131408
0.5737770610518255
1.001399408377944
0.3639071675205918
0.7039833388952612
1.2407045103355698
0.8910173767789735
0.6130327349229658
2.0882499600791244
0.41743525117143304
1.5733433158800831
0.2927022460692037
0.6641253431435096
1.3104690968550614
0.8684172123021262
0.6260219372178862
1.0725519540136268
1.36033087340653
0.8498761735424414
2.399702748170834
0.703223889567534
0.5862425051896926
1.1793462422367826
1.4104283411286727
2.085238350676068
1.1356648119385424
1.03185594521059
0.1911979152322856
0.4731631190818979
0.3916401619365609
0.7262168726621713
1.3125117536675692
2.0352194466774836
1.0698022236890974
0.44608482236224534
1.9114553941658028
1.4027029083121372
1.4378732685582625
0.7380799949194271
0.774664502189596
1.5589923423768244
0.41835182794627623
0.9947214918755152
0.9551515631101428
0.5221606946742285
1.022244983028663
1.4516742959966153
0.42785803849679255
1.6157153507856903
0.5450489261374551
0.5955654003852403
1.8971567964782494
0.773276543073405
1.1870454871454652
1.459452104628856
1.9639621494103903
0.653859683265266
0.4996652818287919
0.4304768292820587
0.370637459838726
1.2962228749832134
0.4178018818813703
0.23087259562906862
1.4172371971703648
2.019401950334476
1.1763608207415792
1.2847787592516
0.5923442877193629
1.877123046970963
2.0095814848897273
0.9596035074450954
0.4541768858887179
0.49948196647382326
0.37118740590363186
1.3631067916389121
0.5341023806550425
0.6278812786754252
0.5629090792929707
1.7357869082901458
0.32685127790907503
1.2624928496689847
4.0226459615238594
3.366953124708907
0.6554571456442784
1.250289284609644
1.6048997448425408
0.4000726682651181
0.47462964192164697
0.898035736083487
0.25975785799055484
0.49602516263727187
2.528259187819552
0.7988097532297505
0.5875519005823256
0.7021763732534275
0.6991385759425187
2.4414986491036825
0.8393224466778186
0.2091366321113591
0.41502596364898814
0.9358510750227309
0.9347773708007718
1.1256348432309728
0.7959552712738103
0.6658799329696379
0.7610467901062118
1.4096688918009455
1.0033896893747463
0.867736326697957
1.1251372729817721
0.5584833228658709
0.6156515257082321
0.483847785485784
0.36437854986193974
2.976648546072832
2.2031624997366053
3.024677169074614
0.5870805182409777
0.4448278027853175
0.5090405528400449
0.9853724087721148
0.7944101847105032
1.0864839209912431
1.0696450962419812
1.0304417981865464
0.40203676135406774
3.2803759013480063
0.6279860303068359
1.5783713941877944
0.8986642458719508
2.0862073032666166
0.9906885540662053
0.3784676442866719
0.5144876376733986
0.6920154650065946
0.5821310036568247
0.4915470303944666
0.9480022642663661
1.2214302101560106
0.7163964072174229
0.6406609777075243
0.6838186498487114
0.22202108277486884
0.22388042423240784
0.2889049994305677
0.3583291431479748
0.9142198631364321
0.2820175796653176
0.5362759770068134
0.8363894009983205
0.5969533595014314
0.4288531789951937
1.106386730959266
0.36152406790599956
0.20230158816181432
0.5160589121445583
0.5829952046159625
0.6699652465946532
0.3029417180395946
0.35615554679620387
0.43212666747677647
0.4614833121796106
1.3685800643801187
0.517865877786392
1.145930471816786
0.6631825784608137
0.9307444329914618
0.42280377228122873
0.5038291591773651
1.5164893679319538
0.2933307558576676
1.1256086553231202
0.5728342963691296
0.9825179268161747
1.3619283357855425
0.29500678196023794
2.6114581710674596
0.48083617608272783
1.9529632281122722
0.39423276481397446
0.29445683589533206
1.2194661170670609
0.7312973267855877
0.38030079783635823
0.3668140252922373
0.2637384199841595
0.9781969220204855
0.17116416572499915
0.7479004603641755
0.3820815755703393
1.479904860661785
0.9988853692240884
0.40523168611209254
0.8152295714533695
2.0603336503081864
0.2874646644986713
0.45061533042075586
1.4883111790824894
0.5612854290061057
2.208688148293517
0.9767827749964417
1.6866845810664044
0.5599236577977672
0.5278434706782562
1.6691648707129736
0.2979922034554414
1.190947485415512
0.6736577416018785
0.5637732802521086
0.6733434867076465
0.6771145454384299
0.28364122995218266
1.0756159392323883
0.8594609478165157
0.9232546913456005
0.5484009783425959
0.5042481657030077
0.4404282342660703
0.9687954631013798
0.6659584966931958
0.4047079279550393
1.0254922836023932
0.6659323087853432
0.3798294154950103
1.1180141620458481
1.8105795731173486
0.29605429827434443
1.5724005511973873
0.5706083242016533
0.5925276030743315
0.25179673400334557
0.4220705108613542
0.3082840512415376
0.44770847264911035
0.5041434140715971
2.004841473568396
0.6264409437435289
0.9932549690357662
0.2371576935137075
0.3869001506152291
0.5594522754564193
1.3006748193181659
0.6623969412252338
1.9986611273151675
0.4931968685891843
2.830389080715714
1.0230829960799481
0.521820251872144
0.2651263791003506
6.048411573466532
0.9438645748256456
0.6302381903821649
1.200008501532533
0.23906941078695182
0.4645211094905194
0.24676865569563447
0.9430265617743603
0.4946895793367861
0.24189770483503933
0.9343845521829819
0.24119063132301746
2.6754090420436603
0.9511971890243909
1.1329150816140128
0.3453137529452018
1.230150783470947
1.0557393171722178
0.6943461888054815
0.5898826243812126
1.303529301274106
0.48764503212442
0.5340238169314845
0.5568596725790058
0.4089503690271705
0.47070145574374767
0.5532981171110437
1.201632151819398
0.6108591385711949
0.49162559411802464
0.3413593788594498
0.31784263760775927
0.26654052612439433
0.6426512587043266
0.8283235253797006
1.0828176138918704
0.644484412254013
0.7680389615028725
0.3985537696096637
1.9561843407781496
0.595670152016651
0.42814610548317183
0.3364098642752967
0.9657314778826184
0.14460962716239983
1.0159075093283187
0.8842608965529867
0.48437154364283724
0.4105740193140356
0.9511448132086856
0.2526871228703361
0.7889892877850022
0.28605051747462756
0.4703872008495157
0.8315708259534307
0.5776790593218721
0.21746438680850563
0.2997467932815698
0.4639187876099082
1.504861936845372
0.7742193077561008
1.312066559234074
0.9322895195547689
0.6721388429464241
0.4642592304119928
0.2866790272630914
1.4743530241970206
0.4395378453990798
0.6297406201329643
0.2752610994393308
1.1172809006259736
0.5841474725614796
1.0246804584589606
2.2754411254099525
1.3562717476893675
1.463458854530313
0.6561118433405949
1.3444610012478169
1.0466259252394914
2.094325554700942
0.48405728874860526
0.31404539096912326
0.5185467633905612
0.7352778887791923
0.5199870983224576
2.28505208759188
1.5306832139880966
0.9076466982654139
1.5463435828839887
0.3178688255156119
0.961724727981161
1.5585209600354764
