Interorigin_spacing
1.6686243872888524
1.8621062857607222
0.9150681693095896
2.1439441791055804
0.4998651758439438
0.2973703748850301
0.15050439009614994
3.2549506321960084
0.5634356888775612
0.1797593850540959
1.4885694972351813
3.3528736014302445
0.30584767456034395
0.20129431189813943
0.3085256886189943
0.8222611303804996
3.5260395311813184
3.2936802562028347
3.457962566904179
0.5403493607857478
0.7956102732313103
3.7093080381053696
4.230874362355618
0.4977227645970235
0.39608751380562424
6.773768759950207
0.12449995013353132
5.7473136748632365
3.982668631774914
1.2240371154279466
0.18517082035881696
0.1341777388696195
0.9142739996232312
1.7928103633603352
0.30533054081108735
1.2789641072239892
0.6625037399851509
1.5152018853218974
1.1563295324002762
4.836179415860492
0.280526589909243
1.0401960675672182
1.946953158763755
0.5134953439493505
1.879799647610288
2.2253373374260774
2.092914159491436
1.1712525348788245
0.7773443704450674
1.3817444398887424
1.6310952523428006
0.2595087968144561
0.1534040329044817
1.6492872788791495
0.6378290725206207
0.45112531997650734
1.3318779712104254
1.2173513148125574
0.8880294618484577
0.33835322451361727
1.3220339609120761
1.0110334179216396
0.2842573405288801
0.24284970246340357
2.174270379686986
0.7848428098092884
0.7241904086464763
0.6949538827510038
0.14839891697417656
0.17728453068265349
1.6201615673585177
0.2532847227609032
1.003553447619892
1.6292483460954554
3.5315802499233535
0.17200237881524658
0.5341806939196153
1.1683713611329662
0.3259604835939318
1.9123606047509816
1.2385722675945523
0.249424688703952
0.5094875573926116
1.7909080499255696
0.11002020515434596
0.15412432634094628
3.4084839485378042
2.3823982447003025
1.7903170399264192
0.39608751380562424
0.2450105827727973
0.45457903465904265
0.6061176922537058
0.6982598449337515
1.136161316179268
1.0270091569611743
2.0469077248700702
0.522452839248974
0.30496115956161834
0.5083794136442046
0.842189248789353
0.5894770669651267
0.5048148845868287
0.21895073562275832
0.332443124522113
0.460082815276131
0.5611270560683799
0.35495691167724946
4.714893082597341
2.6474662293192672
0.6617095702987925
0.9214954030503504
1.3234930168474788
0.5389272429752922
0.13868419011314148
2.6284985021590335
1.002574587308799
0.37593776664708944
0.5310594223616021
0.505812213960395
1.0985213668583755
0.5417160714087832
0.7165442167824677
0.4042877775438363
0.9212737743006689
0.1213602095130447
0.7287153289524717
0.4583097852786797
0.2663977571170532
2.0986026307332586
0.2691127093006505
1.3708661620918798
0.6892469424467076
0.3860218747575936
0.5561404092005482
1.223852424803212
0.6481717475057531
0.16729276788451666
0.5983976241398035
0.711963889289052
1.05149913380097
0.5032819524015322
0.4694096918252236
0.43221300000369384
0.48957790804623175
0.23367057841409855
0.7177262367807685
2.237600794908449
4.068900684463455
0.49029820148269637
0.39115627412521287
0.6730126365325444
1.7232558740853197
1.921225754738238
2.024412406777407
0.812398651019677
0.2961698858242558
0.8367778134846319
2.1462897500397085
0.7442662795551173
0.8495214665913129
0.6165157744262586
1.080255464072133
0.151981915094026
0.12558962481946492
1.3370308396405182
0.7322613889473742
0.5121840405137355
0.5524835348308049
0.599856680075206
0.4455661321719987
0.9507503980082963
0.3144173195480251
0.3279182042161176
0.4632964321465114
2.1789799906177163
1.9787384152805636
0.4217964487686676
0.12030747295205801
0.5786172582307377
1.2370578044717295
0.736878654565737
0.596125929455569
0.2511977187014033
0.4916649121057317
0.5680529544959239
4.685638087639395
2.582473598475194
1.2305751635435482
1.3087731740561386
6.0138591844800775
0.6023500035091219
3.997333067378834
2.3341755225821226
3.7421275621206918
1.00011820199983
9.275384802916635
0.7779538495066913
0.9522648611311193
2.1686927228200044
1.0502801756777222
1.2487856591423707
1.121607694950189
0.8889344459096568
2.0287526364586683
0.2936580933278665
3.51320353276227
2.9472929895132665
4.455679790782461
1.4989121722203138
1.4623988357103017
0.24386550089944334
0.6507574162520362
3.0293325650203347
0.2436992793371823
3.945952135577694
0.4195432231469066
1.5313253768612198
0.4149813647159643
0.1847090937969807
1.4735910875692129
0.3692519660317003
0.1799440756788304
0.3649302054129128
0.16906579788196793
1.4629159694595584
1.8170971805129228
0.1430613579193493
0.29352880989055236
0.40011376942483645
0.749049766735741
0.7198317099027419
0.9711956501664063
0.601574302885237
1.2278786804224244
1.1154020899591095
0.8975964362097052
0.4928284630415591
0.4515685774758702
13.781688293938824
1.9798834971539174
6.852243806399899
14.312673840050532
4.03862989106947
2.190523154663623
2.173402333750734
0.2718830686716681
0.7853414744960716
0.32741953952933445
0.29990063644389287
0.4168467400257828
0.3841749685102485
1.2379443194704551
0.2625931302475224
1.165083868012692
0.2403933171544346
0.12056603982668632
0.5327955142341064
1.4421567432393998
1.075878296265925
0.7056474699231318
0.3426195779449844
0.2508283374519343
0.34034788326074994
1.475973596628288
1.0077089866764184
0.6497785559409434
0.7518016570442851
0.3490098735607983
1.9784798484059354
1.626847367973907
0.13678187667837605
2.538905080100324
0.25683078275580573
0.627597211910329
1.0575015791048414
1.438887719181599
0.8942165977770636
7.114098174148484
0.2772390967889688
0.32568344765683005
0.6347816772125013
0.680658828396553
0.25952726587692954
0.21523845406559472
0.5970863207041884
0.22373422280338207
0.6939934915023844
0.11552398577143427
0.29596672613704783
0.7650439748377493
0.6875108505742031
0.6195447006719045
0.24539843308473977
0.8141162738297079
0.7110589052278529
0.2860673086512783
1.971794047790546
0.5363231051665356
0.581129050727127
0.2032520325203252
1.0051417869926087
0.4510329746641401
0.2425726665263018
1.07194438595908
2.6865652345755624
0.46192972152347606
0.4537294577852639
0.13356825980799564
0.7698459310808465
0.3881827550669873
0.17028475600521567
0.6724585646583409
1.0024637729339583
0.386612884756744
5.840249997229641
0.19085929160063977
0.6254363316009353
0.9747417101613088
0.5705462779298397
1.6492318716917291
1.6576907023045697
0.28566098927686234
1.511212567827632
1.6034470658200448
0.2100671165730285
0.40589458597902656
0.2526937127617528
1.0542510241095142
0.8171267310128804
2.073466236706892
1.162904518640825
0.39108239787531907
1.735279233755536
0.23452015528787729
0.27838417866232273
0.2528414652615404
0.4671564662034626
0.4013511966105577
0.35815205948515644
1.965311406862365
0.3054228861234546
0.7524480742308559
0.21178473938305944
1.5721420049275459
0.960040336432442
1.9789046368428247
0.8200448428836855
1.3269652005924875
0.6990724836825833
1.0664036672170447
1.7539883940411418
1.915481876308995
2.2119287980703524
0.9749264007860433
1.9516997078194318
0.8095174772738186
0.16276784757852122
1.513465793449393
0.4855147143020726
0.28992734270822945
3.809779737960942
0.1851523512963435
0.39824839411501795
0.5761054657343484
0.7287522670774186
6.5050069628365526
2.891350199281184
1.474089752255996
1.0084108110504095
0.42995977438193284
0.39366806662160214
1.9826353874624616
0.25708934963043406
0.1879227106673611
0.4186382390857075
0.22384503717822277
1.678117485400206
1.8449115885979397
0.21472132031633812
0.19501483065716618
1.8672776232532884
0.7579703239104176
0.8500755384655164
0.5408664945350045
0.13366060512036287
0.30878425549362265
0.5766595376085519
0.3265699626555557
2.49156887298087
0.17682280412081722
0.5046301939620941
1.9876959105801872
0.4780532130627985
1.0685091403390181
0.4917203192931521
0.8546558659589322
1.8336269914266612
0.3551231332395105
0.8199340285088449
0.31811113204271524
0.30259711956501667
0.2510684352640891
0.3257388548442504
0.4770558836892322
0.5829759569744721
0.6273571140981742
0.9499377592594644
1.4825116447438895
2.3441672853802595
4.871547670497151
0.33674641607842704
1.8171525877003432
0.31812960110518873
1.1175629702685033
0.5015827986539747
1.8249650011266128
0.4035490150448983
0.9928229223228171
0.2194863384344884
0.8418383366023574
1.244667058210791
1.3457297680655136
0.7596879467204486
0.6702053390365799
3.0144649697292065
0.3129952017375694
3.174905715436073
0.23446474810045692
1.3578639421105707
0.4731589115073341
1.0002844235620911
0.42802052282222053
0.2004447350243607
0.4707948715107324
2.4508999974143313
2.2425320345888604
0.4462494874835164
2.5019484860909493
0.9176723071183461
0.7648408151505414
0.2463218862084123
0.6431851006379214
1.2861670415886348
0.9288830280397307
6.3347776140187575
0.48540389992723193
0.6621897659231022
0.23982077621775763
1.4267535451365418
0.380425748828138
1.2251821973013006
0.4376983115583087
0.7928214447978192
0.7743708513868419
0.16369130070219376
0.659437875614558
0.3157840301710605
1.6061435489411686
0.4618004380861619
0.3507090273083558
0.14221178104557056
0.17547456256025531
0.5011580102170854
0.21880298312297072
0.44128130967815815
1.0555807966076027
2.059928413913853
0.18971420972728584
0.578709603543105
0.27891978147405283
0.3709141816543109
0.364690107600758
0.17643495380887475
0.8297780388071941
0.31192399611410926
0.7504903536086701
0.6644799296698101
2.263734518308382
0.26211293462321267
0.4122479434698936
4.438023367057841
3.783479792998748
1.154464157090458
0.8813436612330685
4.106706855346609
2.9078430720699755
4.72826468382812
2.7881820163044884
2.643015185263166
0.15972045227040185
2.1910218193504063
1.2967682834483956
1.1000173609187252
4.679580235148103
0.6321406012787979
1.534040329044817
5.167385113196884
1.7393424274996954
3.2283921203591865
0.5862819191572197
0.5947776878950071
0.11679835108210238
2.7323315713847736
2.113931952586223
2.478548183937087
2.785504002245838
0.4918126646055193
0.24344071246255397
0.35466140667767426
0.13896122605024325
0.33046693483745376
1.0296687019573512
1.1812997048643816
3.362495982978912
1.6007690517613946
4.5387721028505155
2.3694144937814667
0.6456414859468904
4.990968628450482
0.29742578207245046
1.2767847578521219
0.23363364028915165
1.0216900669688205
0.7519494095440727
0.6456968931343108
0.7973648341662881
0.8345615259878179
0.6013157360106086
0.38905080100323947
0.5175215995685627
0.5848228632218172
0.6160171097394754
0.5606468604440702
0.3312611045238122
1.8401835086047362
1.8092108908367595
0.4283529659467426
0.43171433531691067
0.42340325720385785
0.3060323651850785
3.27668871872726
0.4416137528026802
1.0165556676012013
0.1483804479117031
0.4937703852277051
0.3695844091562224
0.22763119498528017
1.018014723536604
0.20914366344935598
0.31417722173587026
1.0574092337924743
0.4016467016101329
0.5072158627083773
0.3264960864056619
0.21950480749696186
0.6937164555652826
0.46630688932968384
2.818489747823421
0.9270730599173325
3.5685553129952017
1.0170912704129313
2.0050937674301776
0.6769096087144425
0.15670999508722938
0.8356881387986983
1.8798919929226554
1.7854781455583753
2.212390524632189
0.26058000243791624
1.6930035497538074
1.3758528089597115
0.44948157341637024
0.26087550743749144
0.5626784573161497
0.3858925913202794
1.2844309497161306
1.8640270682579612
0.4830583289931037
0.3288047192148432
1.7184169797172757
1.7788662211928798
2.311089194490309
0.7695319570187978
1.5442352515301618
1.6512634685638088
1.7848871355592248
0.39937500692589845
4.050837941364421
0.18853218972898497
0.17322133693849434
1.9098857503795392
0.5835300288486756
1.4768970497519605
0.45214111841254717
0.23235927497848355
1.7651991149625263
0.4425187368638793
1.5722897574273336
0.2700546314867965
0.3336066754579404
1.091244556243836
1.5696117433686831
2.001122918998386
3.6172951688626385
0.979543666404406
2.165977770636407
0.7684792204578111
0.6269692637862317
1.7252505328324523
1.0960649815494066
2.7677921713337987
0.21775024656198402
0.12924649918920816
0.2707933939857345
0.3054228861234546
0.32845380702784766
0.11805424733029703
1.2850958359651747
0.9998596351252018
0.9606498154940659
2.1826368649874595
2.176338914684013
2.0610180885997864
1.0912999634312563
1.4488979510422093
0.723931841771848
1.5709415158667717
0.7534823417293691
1.5442721896551088
0.5699367988682159
0.31378937142392777
0.5754590485477776
2.6012566350106936
0.7691995138942758
0.4234401953288047
2.270272566423983
0.8219471563184509
0.30106418737972024
1.0047354676181928
1.8396663748554796
0.42999671250687976
1.881110951045903
0.46870786745123244
0.6237187087909044
2.7592594644710644
2.917040665181754
1.9372753700276668
2.1315514381858947
0.7908637241756334
0.1466258869767253
0.7844180213723991
1.21881037074796
2.161840700642354
1.6182592539237524
0.3845443497597175
0.7889060035534476
1.7981848605401094
0.8321790169287426
1.1678542273837096
1.6768246510270646
0.46364734433350696
0.7109296217905386
0.362233722291789
0.8619326765734718
0.807522818526686
2.9475515563878947
0.5364339195413762
1.029576356644984
0.47664956431481625
2.8896141074086796
4.41109547397155
1.1448048374168431
1.6762336410279142
0.7250769236452019
0.21182167750800635
0.6359821662732756
0.6345969865877669
0.3417515320087322
1.6461660073211364
0.8356881387986983
1.2861670415886348
0.31203481048895
0.45003564529057377
0.8286514259963136
0.9109865065029569
1.0928328956165527
0.34862202324885583
0.21485060375365225
1.856196185769218
1.0488211197423196
2.3895273028150545
0.9108572230656428
4.402230323984294
0.29899565238269377
0.20493271720540923
2.1723865353146943
0.17078342069199884
0.6285576031589485
0.6675827321653498
0.5120547570764213
0.35105993949535136
1.9392146215873791
0.2675982461778275
0.18075671442766222
0.7586721482844088
0.3417330629462587
0.40607927660376103
0.5156562242587442
0.5806119169778704
0.18659293816927267
0.1669418556975211
1.4883848066104468
2.028531007708987
0.4647185499569671
0.7495669004849976
1.3773672720825345
4.285912168526502
0.44944463529142337
2.867451232440539
0.469261939325436
1.6523900813746892
0.5753851722978839
0.8365192466100037
0.41106592347159276
3.509140339018111
0.4584390687159938
0.6320851940913775
0.23895273028150546
2.3695253081563075
0.23274712529042602
0.28133922865807487
0.30368679425095024
0.8970238952730282
0.3311687592114449
0.645752300321731
1.2211190035571415
0.19870864315185632
0.7259265005189807
0.8721275990588166
0.23562829903628432
1.1196315052655297
0.26621306649231874
0.39025129006401377
0.3516694185569752
0.09345345611566067
0.2943968558268045
0.42009729502111015
0.7617749507799485
2.3310357819616363
1.836452757985099
1.8422705126642362
1.5144077156355389
0.6125633950569401
1.9504992187586574
1.735685553129952
1.4216191457689225
1.6305227114061236
1.2423214872766628
0.12880324168984533
2.7161526726580307
0.9563465239377519
6.800271864599609
9.101258481916942
0.1036668476634789
0.10804401546968673
3.15342619577945
0.18421042911019753
0.5148066473849655
0.3709141816543109
0.3799640222663017
2.3073584438706725
1.433402407626984
1.0709470565855137
3.917491310306106
0.45114378903898084
2.5236681035597273
1.2433742238376495
0.9827572832747864
0.38373171101088566
0.4160156322144775
2.691588819568341
1.8377640614207142
0.2109351625092807
1.085962404376429
1.7103090612914307
1.2174067219999778
3.488824370297315
0.6145765228665463
1.7368491040657794
1.7915914052370874
2.2120211433827195
0.21477672750375845
1.2845417640909713
2.019813610221518
4.7974497918536665
1.329236895276722
1.969282255294157
0.17377540881269785
0.4796230833730418
3.303025601814401
1.9111785847526808
3.131207913623889
2.003246861182833
3.4634663475212673
0.19455310409532992
0.2196710290592229
2.438396442119805
0.3450944323164268
2.023876803965677
0.5874270010305737
3.0651440771563556
0.26516032993133204
0.8361868034854815
2.4288664058835048
10.337595992952206
3.3888698041909997
1.9640739796766438
2.6782356874000364
0.758025731097838
1.6389630729564906
1.5767038633584882
3.5687954108073567
1.1791388245549879
4.923815117297016
0.6241804353527406
0.9769949357830698
0.37298271665133736
0.318960708916494
0.6270800781610724
1.7843330636850212
3.784624874872102
0.45105144372661354
2.9521134148188373
3.1287699973773933
9.531938549735338
1.5657332402492585
1.7476165674878013
0.2523982077621776
0.9488296155110575
0.563140183877986
1.7881007524296053
0.1908038844132194
0.5955349194564186
0.39547803474400034
0.48786028523620084
0.13214614199753993
1.0507419022395585
0.4046756278557788
0.3190345851663878
0.6506281328147221
3.1816284541764093
0.7054443102359238
0.44314668498797666
1.007653579488998
0.2277974165475412
0.9609453204936411
0.22580275780040854
0.6132282813059844
0.08728478924952812
0.3511522848077186
0.30113806362961404
0.33765140013962613
0.3225067689113965
0.44431023592380403
0.28340776365510134
0.2656589946181152
1.003184066370423
0.20236551752159956
1.1181539802676537
0.9441569427052744
0.24205553277704517
0.6945290943141145
0.3357490867048607
0.11461900171023519
1.0780761147002655
0.40949605316134946
1.0050125035552946
0.44981401654089237
0.4575340846547948
0.5533331117045837
1.0277479194601125
0.19082235347569287
1.368742219907433
0.5322599114223764
0.3301529607754051
0.6790704890238362
0.3670910857223066
0.5644330182511276
0.6775744949634867
0.9477953480125442
0.5242074001839518
1.8981209575839513
0.31388171673629506
1.5194682387532645
0.5429719676569779
1.1171197127691403
0.5330171429837879
0.48562552867691333
0.2837586758420969
0.342767330444772
0.6394728190807578
0.37961311007930615
0.6416152303276781
0.5718021741780344
0.388496729129036
0.3493792548102673
0.5081208467695763
0.2169376078131522
0.380425748828138
0.7114098174148484
0.28497763396534465
1.3830926814493043
0.8745285771803651
0.5848413322842906
0.5769365735456536
0.3949978391196906
0.9036727577634704
1.605090812380182
1.0800523043849248
0.8924805059045593
1.063467086283766
0.27520749991688925
0.3293772601515202
0.6423355237641427
0.5079730942697886
1.1410556177347326
0.8339705159886674
3.0423901921890644
1.789522870240061
0.2632580164965666
0.212135651570055
0.2210562087447317
0.33172283108564843
0.8788133996742058
0.21874757593555036
0.498683155845643
1.4226164751424888
1.2613630906867905
0.47456256025531635
0.9762192351591849
0.4902058561703291
0.5448558120292698
0.5635280341899285
0.1762687322466137
0.09607606298689066
0.7468150101764535
0.23069705935587298
0.4726602468205509
0.3587984766717272
0.2571078186929075
0.19202284253646718
0.17301817725128638
1.7074832947329928
1.682457715081467
0.5056829305230808
0.40984696534834497
0.2274649734230191
0.5484942173365396
1.0769125637644381
1.2120137557577302
2.0759226220158613
1.77415661026215
0.6113813750586393
0.33576755576733414
1.9378294419018702
0.7303036683251884
0.5008255670925632
0.5820894419757464
0.340514104823011
0.2881912508357251
0.6446995637607444
0.4719768915090332
1.346450061501978
3.0042515781813885
1.8978069835219025
0.3502473007465195
1.0959911052995128
0.5692165054317513
1.4621587378981469
0.4639059112081353
1.137583433989724
0.68385397620446
0.46752584745293163
0.3868714516313723
1.1445462705422147
0.9488480845735309
0.5018783036535499
0.43692261093442375
0.45396955559741875
1.3973692667412818
0.8082246429006771
0.372188546964979
0.5921366119613036
0.4443656431112244
0.20177450752244916
0.45518851372066654
0.39032516631390757
1.211718250758155
0.20103574502351113
0.2609493836873853
0.5926906838355072
0.834524587862871
0.7999689719750446
0.508804202081094
0.3042408661251538
0.15406891915352594
0.706681737421645
0.20735216438943127
0.6132282813059844
0.7427333473698209
0.1811445647396047
0.3752174732106249
0.09555892923763404
0.4598427174639761
0.348178765749493
0.5028386949021694
0.434964890312238
0.5405340514104823
0.45637053371896735
2.8462118105960705
1.245479696959623
0.1491746175980615
1.7006866797427629
1.5896691452148506
0.3926707372480358
0.44813333185580834
0.48429575617882487
0.8550252472084012
0.2412244249657399
0.4346509162501893
0.1531085279049065
0.5181680167551335
0.2017560384599757
0.18847678254156464
0.8279865397472693
0.5457423270279954
0.4197833209590615
0.5289908873645757
0.37087724352936396
0.7264990414556577
0.3264776173431884
0.585469280408388
0.5585967945095172
0.6297950303446697
0.4322499381286407
0.23782611747062496
0.23243315122837735
0.462705422147361
1.7019056378660107
2.141026067234775
0.5320752207976419
0.2597304255641375
0.24850123558027948
4.199273796463544
1.1092888302803974
0.5139755395736602
0.30405617550041925
0.3662230397860544
0.8037551297821021
0.5712481023038308
0.34490974169169225
0.9156961174336868
0.21461050594149741
0.16853019507023784
0.7629939089031963
0.5810367054147597
0.15159406478208354
0.7931169497973944
0.8463447878458794
0.7190744783413304
0.39907950192632324
0.5023400302153862
1.0521640200500142
1.615174920490686
0.2535248205730581
0.7060168511726008
0.139238261987345
0.29725956051018937
0.5355289354801772
0.4010741606734559
0.2287762768586341
0.7675003601467183
0.3380392504515686
0.5250385079952572
0.3188498945416533
0.43396756093867167
0.3869453278812661
0.20855265345020557
0.3627323869785722
0.35349785574184683
0.6848513055780263
0.4384740121821936
0.6221673075431345
1.3714571720910302
0.16361742445229996
0.2668594836788895
0.43317339125231324
0.6819516627696945
0.14915614853558803
0.5076406511452666
1.3647898405381147
0.5491406345231103
0.8090926888369293
0.35615740073802377
0.27123665148509735
0.7438230220557545
0.146736701351566
0.993229241697233
0.30316966050169364
0.45465291090893645
0.3259235454689849
0.5332387717334692
0.2982753589462292
0.20749991688921887
0.35560332886382023
1.0651662400313235
0.8822117071693207
0.13635708824148668
0.4179733528366633
0.6491136696918991
0.21244962563210368
1.3368830871407307
0.5570453932617473
0.5950731928945823
0.5324630711095844
1.4571166838428948
0.6604721431130713
1.9811024552771652
0.6274679284730149
0.3185359204796046
0.18932635941534337
0.6785164171496326
0.18164322942638786
1.0857407756267476
0.14821422634944206
0.9160100914957355
0.8320497334914285
0.5166904917572575
1.4397188269929042
1.4073240914144716
1.0977087281095437
0.8007077344739827
0.5889229950909232
0.39137790287489427
0.5015273914665543
0.23091868810555438
0.33146426421102015
0.14150995667157945
1.3756127111475567
1.4726676344455403
1.648160666068269
0.251881074012921
0.7952593610443147
0.46902184151328113
0.38783184287999173
0.2526567746368059
0.15646989727507452
0.30736213768316695
0.7670201645224085
0.7820539813757974
0.23309803747742158
2.1528832053427305
0.2231247437417582
0.5720607410526627
1.2733310431695866
0.30346516550126884
0.20953151376129844
0.23413230497593482
0.3523527738684929
1.572677607739276
2.7235218285849374
1.4778020338131597
0.8503156362776713
0.41416872596713245
0.3778770182068018
0.35717319917406354
0.6067825785027501
0.6293333037828334
1.1434381267938076
0.22295852217949713
1.5895952689649568
0.18864300410382567
1.4519453463503287
1.4426738769886562
1.321498358100346
0.824200381940212
1.3932691348721757
0.4724386180708695
0.7764763245088153
0.325517226094569
0.4869368321125283
0.6091281494368783
0.3190345851663878
0.5415498498465221
0.2577172977545314
0.48086051055876305
1.3812457752019591
0.2822626817817474
1.8109469827092637
0.42541638501346396
0.22432523280253247
0.6302936950314528
0.529988216738142
1.4246850101395154
0.2925684186419329
0.5841949150977198
0.2026979606461217
0.16441159413865833
0.8735127787443254
0.24390243902439024
0.41666204940104834
0.3622152532293156
0.3706002075922622
1.3028261359396875
0.566870934497623
1.4119044189078875
0.2625192539976286
1.5901678099016339
0.4242343650151631
0.5139201323862398
0.4170498997129908
0.41656970408868105
1.444705473860736
0.763474104527506
0.3602760016696033
1.5931967361472796
0.13569220199244247
0.25125312588882365
1.2872751853370419
0.5840286935354587
0.2191538953099663
0.23645940684758962
0.9878916826424057
0.3374667095148916
0.14596100072768106
0.5566575429498049
0.46789522870240063
0.44619408029609603
0.3875178688179431
0.5234132304975935
0.2685771064889204
1.0352094206993865
0.2169006696882053
0.6276156809728025
0.5374866561023629
1.6787084953993565
0.21001170938560818
0.17578853662230398
0.31611647329558257
0.1532193422797472
3.516989690569327
0.39653077130498704
0.29973441488163177
0.5347162967313454
0.3848398547592927
0.5696597629311141
1.0614908965991068
0.4968916567857183
0.2832415420928403
0.7854153507459655
0.27520749991688925
1.5529895871425776
0.8591623172024542
0.5201257373773193
0.1561005160256055
0.8811405015458605
0.3880350025671997
1.6249081164141945
0.659844194988974
1.0490612175544745
0.5193869748783813
1.6980086656841127
0.2920697539551497
2.4873025195495027
0.6831336827679954
0.10361144047605855
0.3777107966445407
1.0525703394244301
0.6704823749736816
0.7084178292941494
0.26425534587013294
0.49077839710700605
1.2620464459983083
1.0827857256309956
0.6895793855712297
1.2541786253846183
0.22354953217864756
0.37887434758036814
1.0415627781902534
0.2258951031127758
0.5231177254980183
