Interorigin_spacing
0.06407956720911258
0.18102477736574304
0.04004972950569536
0.030437794424328476
0.027233816063872845
0.02883580524410066
0.025631826883645032
0.043253707866150994
0.2338904203132609
0.03203978360455629
0.10252730753458013
0.1329651019589086
0.8746860924043867
0.035243761965011916
0.7433229796257059
0.12976112359845296
1.1486262422233429
0.08650741573230199
0.8746860924043867
8.032373749662261
0.08810940491252979
0.15218897212164237
0.06087558884865695
0.4421490137428768
1.2239197336940502
1.07012877239218
0.38127342489421984
0.5222484727542676
0.3892833707953589
1.0300790428864848
0.03844774032546755
0.5142385268531284
0.39248734915581457
0.27073617145850065
0.025631826883645032
0.08170144819161854
0.7977906117534516
0.04004972950569536
0.12014918851708609
0.20505461506916026
0.3412236953885245
0.18903472326688212
0.0784974698311629
0.0656815563893404
0.044855697046378804
0.05606962130797351
0.027233816063872845
0.0656815563893404
0.05446763212774569
0.03203978360455629
0.059273599668429135
0.0768954806509351
0.25151230129576685
0.13777106949959203
0.051263653767290064
0.06087558884865695
0.025631826883645032
0.017621880982505958
0.36044756555125823
0.05446763212774569
0.017621880982505958
0.11854719933685827
0.02883580524410066
0.1682088639239205
0.08330343737184635
0.04805967540683444
0.02402983770341722
0.027233816063872845
0.14738300458095893
0.19704466916802119
0.17141284228437614
0.01441790262205033
0.02402983770341722
0.030437794424328476
0.027233816063872845
0.08490542655207417
0.0656815563893404
0.02883580524410066
0.13616908031936423
0.04645768622660662
0.06247757802888476
0.10573128589503575
0.08810940491252979
0.1105372534357192
0.10412929671480795
0.3556415980105748
0.5655021806204185
0.40530326259763705
0.033641772784784106
0.030437794424328476
0.2835520849003232
0.10412929671480795
0.03844774032546755
0.07369150229047947
0.02082585934296159
0.03684575114523973
0.012815913441822516
0.06728354556956821
0.035243761965011916
0.7112831960211496
0.044855697046378804
0.04966166458706225
0.46137288390561054
0.1650048855634649
0.05446763212774569
1.0685267832119523
0.24670633375508344
0.08170144819161854
0.04805967540683444
0.8154124927359576
0.052865642947517874
0.025631826883645032
0.11534322097640264
0.07369150229047947
0.044855697046378804
0.02402983770341722
0.03844774032546755
0.07369150229047947
0.02402983770341722
0.11374123179617483
0.04966166458706225
0.051263653767290064
0.052865642947517874
0.02082585934296159
0.022427848523189402
0.12976112359845296
0.04004972950569536
0.025631826883645032
0.35243761965011916
0.051263653767290064
0.3139898793246516
0.40690525177786485
0.10092531835435231
0.9692034540378277
0.04966166458706225
0.12976112359845296
0.07048752393002383
0.2787461173596397
0.10252730753458013
0.044855697046378804
0.04966166458706225
0.05606962130797351
0.570308148161102
0.05767161048820132
0.04004972950569536
0.06888553474979602
0.017621880982505958
0.09611935081366887
0.2835520849003232
0.2611242363771338
0.3636515439117139
0.051263653767290064
0.0993233291741245
0.11534322097640264
0.03203978360455629
0.03684575114523973
0.03844774032546755
0.06407956720911258
0.04805967540683444
0.04165171868592318
0.043253707866150994
0.09772133999389668
0.06247757802888476
0.09291537245321324
0.052865642947517874
0.4982186350508503
1.0092531835435232
0.0784974698311629
0.02082585934296159
0.10893526425549138
0.12976112359845296
0.10092531835435231
0.02883580524410066
0.08490542655207417
3.5339881315825585
4.121918160726167
0.04645768622660662
0.6888553474979602
0.030437794424328476
0.4998206242310781
0.022427848523189402
0.03844774032546755
0.05606962130797351
0.09131338327298542
0.10252730753458013
0.20185063670870462
0.03684575114523973
0.022427848523189402
0.04165171868592318
0.03203978360455629
0.37646745735353637
0.10412929671480795
0.02082585934296159
0.5799200832424688
0.32680579276647415
0.23869638785394434
0.027233816063872845
0.34602966292920795
0.06407956720911258
0.043253707866150994
0.06247757802888476
0.019223870162733775
0.07048752393002383
0.027233816063872845
0.022427848523189402
0.13456709113913642
0.12655714523799735
0.32840778194670195
0.08650741573230199
0.04004972950569536
0.017621880982505958
0.016019891802278145
0.043253707866150994
0.04966166458706225
0.03203978360455629
0.03684575114523973
0.0656815563893404
0.34602966292920795
0.051263653767290064
0.12335316687754172
0.5735121265215576
0.0768954806509351
0.7192931419222887
0.07208951311025165
0.02082585934296159
0.033641772784784106
0.23869638785394434
0.30277595506305693
0.02402983770341722
1.2928052684438462
0.019223870162733775
1.8855412651281376
0.05446763212774569
0.11694521015663045
12.479495713974675
0.3316117603071576
0.044855697046378804
25.87693122821989
0.5190444943938118
0.23549240949348874
0.14738300458095893
0.03844774032546755
0.11374123179617483
0.14097504786004766
0.310785900964196
0.06728354556956821
0.2771441281794119
0.035243761965011916
0.022427848523189402
0.06247757802888476
0.07208951311025165
0.3668555222721695
0.027233816063872845
0.044855697046378804
0.017621880982505958
0.025631826883645032
0.09611935081366887
0.07369150229047947
0.2210745068714384
0.059273599668429135
0.3572435871908026
0.12014918851708609
0.12655714523799735
0.15058698294141457
0.4870047107892556
0.04165171868592318
0.04805967540683444
0.059273599668429135
0.04645768622660662
0.16340289638323707
0.11534322097640264
0.04805967540683444
0.017621880982505958
0.13456709113913642
0.033641772784784106
0.027233816063872845
0.07048752393002383
0.043253707866150994
0.07208951311025165
0.02883580524410066
0.13616908031936423
0.37326347899308077
0.2082585934296159
0.03844774032546755
0.2338904203132609
0.044855697046378804
0.030437794424328476
0.044855697046378804
0.03844774032546755
0.02883580524410066
0.7897806658523125
0.7705567956895788
0.2883580524410066
0.3652535330919417
0.14097504786004766
0.043253707866150994
0.16180090720300927
0.04805967540683444
0.3428256845687523
0.09131338327298542
0.043253707866150994
0.035243761965011916
0.42773111112082646
0.06407956720911258
0.07529349147070728
0.02883580524410066
0.035243761965011916
0.06407956720911258
0.0656815563893404
0.0656815563893404
0.043253707866150994
0.2194725176912106
0.23068644195280527
0.02082585934296159
0.23869638785394434
0.04165171868592318
0.10733327507526357
0.030437794424328476
0.052865642947517874
0.02402983770341722
0.02883580524410066
0.13456709113913642
0.1329651019589086
0.2611242363771338
0.6952633042188715
0.10733327507526357
0.10412929671480795
0.08490542655207417
0.05606962130797351
0.051263653767290064
0.059273599668429135
0.02402983770341722
0.04645768622660662
0.04966166458706225
0.12495515605776952
0.03684575114523973
0.03684575114523973
0.11213924261594702
0.0993233291741245
0.02883580524410066
0.035243761965011916
0.18583074490642648
0.033641772784784106
0.14898499376118673
0.027233816063872845
0.20665660424938806
0.035243761965011916
0.07208951311025165
0.019223870162733775
0.0768954806509351
0.13937305867981986
0.07529349147070728
0.027233816063872845
0.1650048855634649
0.20505461506916026
0.030437794424328476
0.37806944653376423
0.9211437786309933
0.03203978360455629
0.6568155638934039
0.13937305867981986
0.16981085310414834
0.21787052851098276
0.07208951311025165
0.027233816063872845
0.02402983770341722
0.6712334665154542
1.0396909779678516
1.2527555389381508
0.1425770370402755
0.10733327507526357
1.7942278818551523
0.08810940491252979
0.02402983770341722
0.5911340075040635
0.14898499376118673
0.03203978360455629
0.059273599668429135
0.06728354556956821
3.817540216482882
0.08490542655207417
0.06247757802888476
0.08009945901139072
4.285321057109404
0.043253707866150994
0.6375916937306702
0.07369150229047947
0.06728354556956821
0.05767161048820132
0.030437794424328476
0.02883580524410066
0.0768954806509351
0.02402983770341722
0.03844774032546755
0.04004972950569536
0.45176094882424367
0.03203978360455629
0.9611935081366887
0.2611242363771338
1.2463475822172396
0.03844774032546755
0.07048752393002383
0.22427848523189403
0.02402983770341722
0.027233816063872845
0.13937305867981986
0.017621880982505958
0.7096812068409218
0.022427848523189402
0.2579202580166781
0.06407956720911258
0.08170144819161854
0.035243761965011916
0.2322884311330331
0.24830832293531124
0.2579202580166781
0.21626853933075496
0.10893526425549138
0.04004972950569536
0.019223870162733775
0.044855697046378804
0.02082585934296159
0.46137288390561054
0.05767161048820132
0.2899600416212344
0.5126365376729006
0.40690525177786485
0.12014918851708609
0.02082585934296159
0.06888553474979602
0.06087558884865695
0.11374123179617483
0.051263653767290064
0.03844774032546755
0.02883580524410066
0.9147358219100821
0.017621880982505958
0.17461682064483178
1.07012877239218
0.9740094215785112
0.1313631127786808
0.25151230129576685
0.08810940491252979
0.1217511776973139
0.016019891802278145
0.1105372534357192
0.03844774032546755
0.04966166458706225
0.20505461506916026
0.043253707866150994
0.033641772784784106
0.08971139409275761
0.030437794424328476
0.03203978360455629
0.07208951311025165
0.10252730753458013
0.17461682064483178
0.027233816063872845
0.13456709113913642
0.08650741573230199
0.24190036621439998
0.267532193098045
0.10893526425549138
0.621571801928392
0.051263653767290064
0.022427848523189402
0.07369150229047947
0.09291537245321324
0.025631826883645032
0.6039499209458861
0.11213924261594702
0.04805967540683444
0.20665660424938806
0.1313631127786808
0.022427848523189402
0.285154074080551
0.04165171868592318
0.035243761965011916
0.05767161048820132
0.035243761965011916
0.12815913441822516
0.10412929671480795
0.07529349147070728
0.044855697046378804
0.03844774032546755
0.05606962130797351
0.04004972950569536
0.12815913441822516
0.030437794424328476
0.18583074490642648
0.1329651019589086
0.025631826883645032
0.030437794424328476
0.059273599668429135
0.043253707866150994
0.052865642947517874
0.08009945901139072
0.07208951311025165
0.030437794424328476
0.05446763212774569
0.05606962130797351
0.017621880982505958
0.033641772784784106
0.1313631127786808
0.022427848523189402
0.04645768622660662
0.09772133999389668
0.0993233291741245
0.027233816063872845
0.07048752393002383
0.030437794424328476
0.043253707866150994
0.03844774032546755
0.13777106949959203
0.08330343737184635
0.04004972950569536
0.07048752393002383
0.04165171868592318
0.06247757802888476
0.02402983770341722
0.11694521015663045
0.23549240949348874
0.09451736163344106
0.02082585934296159
0.11854719933685827
0.198646658348249
0.03844774032546755
0.10412929671480795
0.08490542655207417
0.2803481065398675
0.06728354556956821
0.06407956720911258
0.03203978360455629
0.035243761965011916
0.027233816063872845
0.059273599668429135
0.19544267998779336
0.19704466916802119
0.39248734915581457
0.07048752393002383
0.05606962130797351
0.06247757802888476
0.05606962130797351
0.035243761965011916
0.24670633375508344
0.03203978360455629
0.05446763212774569
0.14898499376118673
0.4357410570219655
0.2579202580166781
0.19384069080756555
0.019223870162733775
0.1313631127786808
0.03684575114523973
0.18262676654597085
0.09131338327298542
0.07529349147070728
0.881094049125298
0.035243761965011916
0.1666068747436927
0.07208951311025165
0.16981085310414834
0.059273599668429135
1.8839392759479099
0.3988953058767258
0.030437794424328476
0.02082585934296159
0.45977089472538274
0.06247757802888476
0.0784974698311629
0.05606962130797351
0.03203978360455629
0.019223870162733775
0.38127342489421984
0.051263653767290064
0.32360181440601854
0.04966166458706225
0.4934126675101669
0.42612912194059865
0.059273599668429135
0.18743273408665428
0.16180090720300927
0.04165171868592318
0.05446763212774569
0.06728354556956821
0.15859692884255364
0.04805967540683444
0.04966166458706225
0.4453529921033324
0.06087558884865695
0.07048752393002383
0.04966166458706225
0.059273599668429135
0.11374123179617483
0.017621880982505958
0.10893526425549138
0.18583074490642648
0.04165171868592318
0.12335316687754172
0.11213924261594702
0.11374123179617483
0.022427848523189402
0.5126365376729006
0.6488056179922649
0.285154074080551
1.1950839284499495
0.3556415980105748
0.16981085310414834
0.04165171868592318
0.9131338327298543
0.07369150229047947
0.29476600916191786
0.03203978360455629
0.05606962130797351
0.14578101540073113
0.2451043445748556
0.07208951311025165
0.07048752393002383
0.07048752393002383
0.03844774032546755
0.04966166458706225
0.12655714523799735
0.05446763212774569
0.10733327507526357
0.20665660424938806
0.5206464835740398
0.13456709113913642
0.07208951311025165
0.29316401998169006
0.03203978360455629
0.4629748730858384
0.04165171868592318
0.45977089472538274
0.17461682064483178
0.017621880982505958
0.06247757802888476
0.18422875572619865
0.035243761965011916
0.13456709113913642
0.18102477736574304
0.06888553474979602
0.2098605826098437
0.09772133999389668
0.07369150229047947
0.08170144819161854
0.37005950063262516
0.1650048855634649
0.14097504786004766
0.578318094062241
0.09772133999389668
0.06247757802888476
0.2435023553946278
0.11374123179617483
0.03684575114523973
0.11213924261594702
0.10412929671480795
0.10412929671480795
0.06728354556956821
0.025631826883645032
0.03203978360455629
0.06407956720911258
0.017621880982505958
0.027233816063872845
0.043253707866150994
0.3332137494873854
0.0784974698311629
0.19544267998779336
0.3876813816151311
0.08490542655207417
0.059273599668429135
0.06087558884865695
0.14898499376118673
0.08330343737184635
0.20185063670870462
0.5719101373413298
0.2867560632607788
0.08971139409275761
1.1502282314035708
0.11213924261594702
0.25151230129576685
0.14738300458095893
0.027233816063872845
0.06087558884865695
0.03203978360455629
0.16981085310414834
0.10893526425549138
0.4773927757078887
0.04645768622660662
0.027233816063872845
0.25151230129576685
0.04165171868592318
0.06247757802888476
0.19384069080756555
0.13777106949959203
0.11694521015663045
0.32360181440601854
0.09611935081366887
0.04966166458706225
0.07369150229047947
0.027233816063872845
0.22748246359234967
0.11854719933685827
0.14898499376118673
0.030437794424328476
0.06087558884865695
0.04805967540683444
0.09611935081366887
0.06087558884865695
0.09131338327298542
0.02082585934296159
0.022427848523189402
0.13456709113913642
0.0656815563893404
0.030437794424328476
0.03203978360455629
0.05446763212774569
0.051263653767290064
0.030437794424328476
0.07208951311025165
0.025631826883645032
0.022427848523189402
0.030437794424328476
0.10893526425549138
0.016019891802278145
0.035243761965011916
0.04165171868592318
0.05606962130797351
0.05446763212774569
0.27073617145850065
0.035243761965011916
0.08971139409275761
0.017621880982505958
0.033641772784784106
0.2627262255573616
0.027233816063872845
0.30437794424328474
0.02082585934296159
0.03203978360455629
0.06087558884865695
0.08650741573230199
0.04004972950569536
0.14578101540073113
0.0656815563893404
0.14898499376118673
0.06728354556956821
0.7737607740500344
0.18583074490642648
0.05606962130797351
1.0028452268226118
0.04004972950569536
0.34923364128966355
0.06087558884865695
0.04966166458706225
0.27233816063872845
0.3444276737489801
0.1105372534357192
0.09291537245321324
0.06087558884865695
0.06728354556956821
0.1313631127786808
0.03203978360455629
0.03844774032546755
0.2210745068714384
0.04004972950569536
0.4421490137428768
0.5062285809519894
0.2595222471969059
0.052865642947517874
0.08170144819161854
0.027233816063872845
0.027233816063872845
0.030437794424328476
0.03203978360455629
3.2872817978274753
0.7561388930675285
0.2114625717900715
0.15058698294141457
0.12815913441822516
0.155392950482098
5.37307171048409
1.0380889887876237
0.20024864752847682
0.030437794424328476
0.4181191760394596
0.6071538993063417
0.03684575114523973
1.1326063504210648
1.105372534357192
0.5767161048820132
0.02883580524410066
0.3988953058767258
0.3187958468653351
0.030437794424328476
0.24991031211553905
0.3844774032546755
0.6311837370097589
1.4449942405654888
1.7077204661228502
0.3187958468653351
1.5234917103966517
1.07012877239218
0.10573128589503575
0.019223870162733775
1.114984469438559
1.1854719933685827
0.8234224386370966
0.6039499209458861
0.993233291741245
3.2568440034031467
0.4389450353824212
0.08971139409275761
2.036128248069552
0.17942278818551521
0.7593428714279841
1.0685267832119523
1.3072231710658966
2.281232592644408
3.4939384020768633
1.1294023720606092
7.377160174949085
2.1738993175691443
0.5671041698006464
3.593261731250988
0.8106065251952741
1.469024078268906
0.37166148981285296
3.93608741581974
0.6087558884865695
0.1441790262205033
0.4325370786615099
0.7321090553641112
0.16180090720300927
0.42933310030105426
0.025631826883645032
0.10412929671480795
0.31719385768510727
0.4197211652196874
0.11694521015663045
0.09131338327298542
0.6600195422538596
0.37486546817330857
0.03684575114523973
0.12495515605776952
1.1982879068104053
0.31559186850487947
0.043253707866150994
0.059273599668429135
0.17461682064483178
0.18583074490642648
0.12335316687754172
0.035243761965011916
0.04165171868592318
0.03844774032546755
0.03844774032546755
0.7369150229047946
0.08490542655207417
0.491810678329939
0.03203978360455629
2.3020584519873695
0.45176094882424367
0.15218897212164237
0.18903472326688212
0.2547162796562225
0.8554622222416529
0.0993233291741245
0.05446763212774569
0.09451736163344106
0.5687061589808742
0.12976112359845296
0.10573128589503575
0.2338904203132609
0.033641772784784106
0.37005950063262516
0.08330343737184635
0.1329651019589086
0.04966166458706225
0.06407956720911258
0.08009945901139072
0.6231737911086198
0.10733327507526357
0.04805967540683444
0.12976112359845296
0.35884557637103043
0.07208951311025165
0.14738300458095893
0.40370127341740925
0.059273599668429135
0.14898499376118673
0.21787052851098276
1.0268750645260292
0.4982186350508503
0.7064772284804662
0.025631826883645032
0.08971139409275761
0.2322884311330331
0.11534322097640264
0.033641772784784106
0.06087558884865695
0.1313631127786808
0.08170144819161854
0.04805967540683444
0.13616908031936423
0.025631826883645032
0.035243761965011916
0.08009945901139072
0.2579202580166781
0.3396217062082967
0.035243761965011916
1.5411135913791576
0.1441790262205033
2.082585934296159
0.15058698294141457
0.7385170120850225
0.47899476488811654
0.10252730753458013
0.07529349147070728
0.04645768622660662
0.4982186350508503
0.18262676654597085
0.035243761965011916
0.13777106949959203
0.10252730753458013
0.052865642947517874
0.11534322097640264
0.1682088639239205
0.09611935081366887
2.1706953392086885
0.20024864752847682
0.027233816063872845
0.02082585934296159
0.02402983770341722
0.0784974698311629
0.052865642947517874
10.207875056411634
1.4049445110597933
0.39408933833604237
0.48380073242879995
0.8570642114218807
1.1294023720606092
1.3953325759784263
0.6856513691375046
0.40690525177786485
0.8778900707648424
0.1778207990052874
2.6032324178701987
0.7192931419222887
0.8762880815846145
1.6180090720300926
0.3684575114523973
0.2787461173596397
0.5911340075040635
0.45977089472538274
1.1502282314035708
0.08330343737184635
0.11213924261594702
0.06888553474979602
0.25151230129576685
0.310785900964196
0.5558902455390516
0.23709439867371654
0.8490542655207417
0.04165171868592318
0.37326347899308077
0.6616215314340874
0.45656691636492713
0.23869638785394434
0.14898499376118673
0.7369150229047946
0.863472168142792
0.04165171868592318
0.45496492718469933
0.17301483146460397
0.2194725176912106
0.051263653767290064
0.29796998752237347
0.5863280399633801
0.03203978360455629
0.8650741573230198
20.277979043323676
0.8987159301078039
0.0656815563893404
0.025631826883645032
0.044855697046378804
16.029503737359512
2.769839292613891
2.407789737882405
0.03203978360455629
0.3988953058767258
2.350118127394204
2.2139490470748395
0.5927359966842913
0.017621880982505958
1.5298996671175629
0.4725868081672053
0.24190036621439998
0.37326347899308077
0.7641488389686675
0.560696213079735
0.10893526425549138
4.689022330526813
0.02402983770341722
3.971331177784752
0.1682088639239205
0.033641772784784106
0.1329651019589086
0.059273599668429135
0.2194725176912106
0.40370127341740925
2.8419288057241427
0.10893526425549138
0.03684575114523973
0.03203978360455629
0.022427848523189402
0.21466655015052713
3.617291568954405
0.6520095963527205
0.24190036621439998
17.988736504778128
6.124404636010935
0.025631826883645032
0.1569949396623258
0.17141284228437614
0.2082585934296159
0.06407956720911258
0.15058698294141457
0.2643282147375894
0.10733327507526357
0.22908445277257747
0.035243761965011916
0.030437794424328476
0.20665660424938806
0.033641772784784106
0.10252730753458013
0.14738300458095893
0.1105372534357192
0.022427848523189402
0.27073617145850065
0.019223870162733775
0.18903472326688212
0.0656815563893404
0.051263653767290064
0.4998206242310781
0.46137288390561054
0.09291537245321324
0.5030246025915337
0.12014918851708609
0.24830832293531124
0.16180090720300927
0.03203978360455629
0.2771441281794119
0.5959399750447469
0.39408933833604237
0.1105372534357192
0.31719385768510727
0.1313631127786808
1.441790262205033
0.8394423304393748
0.10733327507526357
0.2835520849003232
1.0733327507526358
0.08330343737184635
0.310785900964196
3.024555572270114
0.1682088639239205
8.842980274857537
0.02402983770341722
1.5843672992453086
0.0656815563893404
0.8041985684743629
0.983621356659878
0.19223870162733775
0.19063671244710992
0.033641772784784106
0.7064772284804662
0.672835455695682
0.5254524511147232
0.08490542655207417
0.04165171868592318
0.09611935081366887
0.030437794424328476
0.19704466916802119
0.027233816063872845
0.1666068747436927
0.7353130337245668
0.45656691636492713
0.9547855514157774
0.2563182688364503
0.05446763212774569
0.1537909613018702
0.39408933833604237
0.5911340075040635
0.02883580524410066
0.14097504786004766
0.2659302039178172
0.4389450353824212
0.03203978360455629
0.5286564294751788
0.1682088639239205
0.22908445277257747
0.7673528173291231
0.2338904203132609
0.1537909613018702
0.20505461506916026
0.0784974698311629
0.04165171868592318
0.9403676487937271
0.2579202580166781
0.07048752393002383
0.31559186850487947
1.156636188124482
0.11374123179617483
1.2511535497579231
0.12976112359845296
2.1370535664239045
0.03203978360455629
0.05446763212774569
0.06087558884865695
0.07369150229047947
0.03684575114523973
2.0425362047904634
0.3091839117839682
0.2435023553946278
2.2491928090398514
1.0316810320667125
0.044855697046378804
0.6760394340561378
0.14578101540073113
0.34763165210943575
0.07529349147070728
0.11854719933685827
0.016019891802278145
0.2659302039178172
0.6776414232363656
9.294741223681779
1.113382480258331
0.24190036621439998
0.17141284228437614
1.537909613018702
0.6856513691375046
3.31291362471112
1.6532528339951045
1.0477009238689907
40.34609750403751
0.035243761965011916
4.673002438724534
22.616883246456286
0.5286564294751788
4.19240568465619
0.6199698127481642
0.9547855514157774
0.02402983770341722
0.8746860924043867
1.823063687099253
0.6600195422538596
2.527938926399491
0.8538602330614251
0.35243761965011916
0.6584175530736317
0.7128851852013774
3.2776698627461083
4.168375846952773
1.0284770537062569
0.871482114043931
0.16019891802278144
0.40209928423718144
0.6456016396318093
4.22925143580143
4.69863426560818
0.2098605826098437
0.11213924261594702
0.9387656596134992
5.406713483268874
0.04645768622660662
0.2322884311330331
0.025631826883645032
0.04165171868592318
0.09451736163344106
1.3761087058156927
0.02402983770341722
0.03684575114523973
0.05606962130797351
0.5142385268531284
0.10733327507526357
0.027233816063872845
0.0656815563893404
0.07208951311025165
0.11694521015663045
0.19704466916802119
0.14097504786004766
0.29796998752237347
0.20024864752847682
0.24190036621439998
0.27233816063872845
0.1682088639239205
0.24029837703417217
0.15218897212164237
0.04966166458706225
0.24029837703417217
0.044855697046378804
0.7561388930675285
0.10412929671480795
0.2787461173596397
0.19223870162733775
0.4886066999694834
0.04004972950569536
0.027233816063872845
0.017621880982505958
0.02082585934296159
0.05606962130797351
0.8666761465032476
0.5510842779983681
0.02883580524410066
0.18262676654597085
0.35884557637103043
0.05767161048820132
0.04966166458706225
0.20185063670870462
0.14898499376118673
0.05606962130797351
0.34923364128966355
4.580087066271322
0.012815913441822516
1.1245964045199257
5.744733200296943
0.0768954806509351
0.310785900964196
0.18903472326688212
0.0993233291741245
0.1329651019589086
0.17141284228437614
0.04966166458706225
0.12655714523799735
0.051263653767290064
1.5699493966232583
0.06888553474979602
0.05767161048820132
0.017621880982505958
0.0768954806509351
0.10252730753458013
0.11534322097640264
0.10412929671480795
0.08170144819161854
0.10893526425549138
0.09131338327298542
0.027233816063872845
0.1666068747436927
0.19223870162733775
6.441598493696042
0.03844774032546755
1.347272900571592
0.17942278818551521
0.022427848523189402
0.04966166458706225
0.30437794424328474
0.29957197670260133
0.19063671244710992
0.07369150229047947
0.033641772784784106
0.18102477736574304
2.3469141490337484
0.3139898793246516
0.05767161048820132
0.03203978360455629
0.6840493799572768
1.432178327123666
0.03203978360455629
0.02883580524410066
0.05767161048820132
0.53506438619609
0.2226764960516662
0.09291537245321324
0.03203978360455629
0.06087558884865695
0.11534322097640264
0.27394014981895626
0.1537909613018702
0.02082585934296159
0.022427848523189402
0.022427848523189402
0.29636799834214567
0.13777106949959203
0.033641772784784106
0.4181191760394596
0.044855697046378804
0.027233816063872845
0.1650048855634649
0.3219998252257907
0.022427848523189402
0.17301483146460397
0.025631826883645032
0.4133132084987761
0.13777106949959203
0.7497309363466171
0.7273030878234278
0.04645768622660662
0.03684575114523973
0.02082585934296159
0.863472168142792
0.42612912194059865
6.00265345831362
0.3876813816151311
0.03844774032546755
0.38287541407444764
0.2194725176912106
0.32360181440601854
0.13937305867981986
0.27073617145850065
0.0656815563893404
0.14898499376118673
0.07369150229047947
0.1778207990052874
0.04165171868592318
0.09611935081366887
0.12976112359845296
0.02883580524410066
0.11694521015663045
0.2627262255573616
0.12655714523799735
0.0768954806509351
0.18583074490642648
0.18102477736574304
0.02883580524410066
0.02082585934296159
0.0784974698311629
0.2835520849003232
0.17621880982505958
0.2098605826098437
0.932357702892588
0.15859692884255364
0.2226764960516662
0.8859000166659814
0.37967143571399203
0.11854719933685827
0.4149151976790039
0.02883580524410066
1.2799893550020238
0.570308148161102
0.7273030878234278
0.5478802996379125
1.1950839284499495
3.3193215814320314
3.0501873991537587
0.5542882563588238
0.24830832293531124
0.07208951311025165
0.4966166458706225
0.6616215314340874
0.09772133999389668
0.21306456097029933
0.7321090553641112
0.17301483146460397
