Interorigin_spacing
1.8122234391076828
0.6982504507533486
0.6632720905686154
0.44415089597506413
0.33958720727610753
0.13471395476552686
0.20126062264594125
2.376502718805991
0.8156102770102337
0.4362841412230922
0.9398239711411542
0.6868723548245309
0.43982924529586925
1.117821958490492
0.33361117469628343
1.1478709358692687
0.09612296471615413
0.3990774299068991
1.880559540472451
1.6481020019860722
0.3616006154232563
1.0200446118737085
0.11614436200336149
0.24856243984556609
1.8179631314159883
1.0214288906068882
1.3159426318148308
0.46305811769654154
0.6660068851390433
3.2109526917458395
1.0107598154926258
0.4818978136261566
0.9669693394698469
0.7505154136548613
0.9447195910511796
2.80069974328571
0.3179789538801333
1.4927251549106448
1.8448383965772313
0.2034889737774011
1.0424631747720319
1.0329082752234995
1.0210237358557137
0.18569592762165357
0.18039515296045364
0.3807441774162522
0.4766983276527503
0.1871814950426268
0.43489986248991264
0.9029548887842732
0.18323123621867524
1.2129995621205723
1.5179122752753273
0.42514238556579304
1.730483468058224
0.5123181828601766
1.5323627947338851
1.8167476671624647
0.8154076996346464
0.5332174154415954
0.4756516778788828
0.5167073593312338
0.4932083837631119
0.652265386495041
0.3606214914412512
0.407112999138527
0.7858651656948379
0.5439202534517888
0.12671214842983014
0.06283274932798132
2.1336799712687307
1.9020665051806318
0.16479669504023473
0.21064670771481755
0.5843682027773781
0.3611279348802194
0.9471505195582268
1.033144615495018
0.3913119638427209
2.9411196274636113
0.3585619547894474
1.4052117286569492
0.40211609054070796
0.4978676634016188
0.590783153004308
0.5042150878366862
1.6222058608068344
1.335322534079345
2.1520132237593774
0.9419510335848205
0.5204888036755293
1.199595692435882
1.529290371204145
0.627010740338496
2.2444560328190297
0.5458447385198678
1.09655133405383
1.3813075983376528
1.3302580996896636
2.029926592072123
0.4201117140720428
1.3834684236772503
0.7886674860571282
1.1811611512574416
1.357538519602081
0.065196152043166
2.0418448943358403
0.7502790733833428
1.7179911965636763
0.8311749720345213
0.30700601270249017
1.0372974516945568
1.8495314391116695
2.5860014880591473
4.660528865656398
0.2284735167664963
1.0439149792970739
1.085274526812806
0.6684378136460905
1.9841441051894027
1.2558109141613463
0.6444323946390003
0.4825730715447808
0.7483545883152638
0.4663668814978001
0.5100560688327855
0.4603570860220448
0.5137362244892874
0.5369650968899596
1.2542578209485105
0.908694581092579
2.244996239153929
0.6353164127375737
1.0568799313346584
2.131316568553546
0.49904936475921113
0.7395087095812869
0.3792248470993478
1.7921345160286128
0.27351321993873007
0.879253335840564
1.533004289756578
1.463925404681323
3.0199897523589176
0.8086213575524732
0.8303646625321723
0.19153690861775285
0.2963707004841591
0.7003775131970148
2.546330085339976
0.46174136475522437
1.9031469178504306
1.880998458119557
0.20122685975001003
0.6111421792508275
0.40785578284901364
0.36842072040136065
2.1911444201436496
1.0809191132376799
0.2135503167649016
0.7005800905726021
2.090936145019819
1.3712462553501523
0.1958247964010165
1.857195616488054
0.3654495855594142
1.0660634390279475
0.6272133177140833
1.3416699585144125
0.37139185524330715
0.3887122208560177
1.237106269815456
1.445592152190676
1.313241600140334
0.3682856688176358
0.9859440869831868
0.1265770968461053
3.1370794754483526
0.762872633565684
0.3779418570539618
0.9415458788336459
1.0887858679896516
0.7990326951080097
1.6162973540188725
0.5874406263071182
0.8402234281440856
2.5700654011796167
0.509178233538574
0.46920296475602175
1.3307307802327006
1.8775546427345735
1.9901876635610893
0.7665865521181171
1.900986092510833
0.4340220271957012
1.0285528616483735
1.0914531367682172
0.5657310842233504
0.10780492670835269
0.47200528511831213
1.8147556563025233
1.2524346245682252
5.828252384333219
0.2527152760451049
0.2686513629246359
0.707332669758844
0.36447046157740914
1.0458057014692217
0.458939044392934
0.9970858426404859
1.8600654626422068
2.2693730500162625
0.6382875475795201
0.9795966625481194
0.26294543351226146
1.4249967856726382
1.0935801992118834
0.5329135493782146
0.8292504869664424
1.0599185919684673
1.1174505666352488
1.179000325917844
1.148411142204168
1.050194877940279
2.1410065196858032
0.5334199928171827
0.18090159639942177
1.1586412996713247
1.962772192064947
2.034214479855387
0.44418465887099534
0.39846969778013736
0.2892129665467426
1.302437473442347
0.8392780670580117
0.2632492995756423
0.2952565249184292
0.47268054303693635
0.4439820814954081
0.38493077651172225
0.22975650681188226
1.0146763114206463
0.4753478118155019
0.5623210317342981
0.33999236202728206
0.31868797469468874
0.5310228272060667
1.1051608725162883
1.365101408290672
1.221474048999306
1.6878071676011748
1.4611906101108951
1.67818474226078
1.2887297376942757
1.6378380816229845
2.4257965468655573
0.40015784257669784
0.6222501720121955
0.5810256760801884
0.1992686117859999
1.5812177051463456
1.7963886409159453
0.12593560182341232
1.9811054445555938
0.10182889412852857
1.5391491368160584
1.4754385521938655
0.2551799674480832
0.8150363077794031
2.3784947296659325
0.6502733756350996
0.26892146609208556
0.6090826425990237
0.8617303928522662
2.160994154077079
0.4868271964321132
0.7861690317582187
0.948163406436163
0.3300323077275752
2.5579107586443808
1.5676787838779305
1.001576307799337
2.6716241921406954
2.5714159170168647
2.111666563121582
0.28549904799430953
0.687378798263499
0.9185871096004233
1.2742116924438556
0.690586273376964
1.4883359784395878
1.8900806771250525
0.9035963838069663
1.286703963938403
1.396635953090422
0.3109562715264417
0.5032359638546812
0.4448936796855507
0.9046092706849025
0.5181254009603447
1.7211986716771412
1.5466444997127868
0.3386418461900337
0.3609253575046321
0.09068713847122936
1.3266792327209556
0.7248556127471418
0.6884592109332978
1.4754385521938655
0.7363687602596843
0.7157058679497841
1.072917306901983
2.6257404165701814
1.0347989973956473
0.19464309504342414
1.804728076210954
2.840945115235712
0.20892480002232586
1.241292868910926
0.6220813575325395
0.32530550229720584
0.1033144615495018
3.597639138845985
0.2669294552321442
1.2247828128005644
1.0126505376647736
0.6666483801617363
2.685602031056216
1.1722139838356709
1.9997425631096215
0.6621916778988166
0.3616006154232563
0.48095245254008273
0.5829163982523361
0.6947053466805716
1.50542000378078
0.4815939475627757
1.287480510544821
1.3907274463024604
1.3320137702780865
1.046818588347158
0.8879979258867473
0.6167805828713395
1.1851451729773241
0.2059536651803794
0.28874028600370566
1.7208610427178292
0.622486512283714
0.6348099692986054
0.6672898751844293
0.5456421611442805
0.29049595659212857
0.8228692996354438
0.6391316199778003
1.8572293793839854
0.42176609597267206
0.4267292416745599
1.2418330752458253
0.6923757068613181
1.052625806447326
1.7330494481489958
0.31521039641377413
0.48699601091176925
4.098950617632587
1.178527645374807
1.5995509576369926
0.5883859873931921
2.1312490427616835
1.5452939838755384
0.35812303714234167
0.7322496869560768
0.4097127421252302
1.2049977557848757
1.7722144074291992
2.5959615423588542
0.5821398516459183
0.8916780815432492
0.3789885068278293
1.7286265087820074
0.3315178751485484
0.17401396562945498
1.1806547078184733
0.4005967602238035
3.088325853723686
0.7211079312987776
1.601542968496934
0.25649672038940036
0.8743914788264698
0.9446183023633861
0.9951275946764758
0.6994321521109409
0.4502957430345443
0.4549550226730512
0.7563901575468918
1.562445535008593
1.7120489268797834
0.46369961271923454
1.7556705884229065
0.2713523945991327
1.128626085188479
4.376515385083063
0.453469455252078
1.3053073195964997
0.6541898715631199
1.0523894661758075
0.1809691221912842
0.41511480547422375
2.534749412035571
2.4054037577231067
1.1451023784029095
0.9119358191019751
0.5125207602357639
0.2346521267219077
2.065985364926655
0.2906647710717846
0.9419847964807517
0.6364305883033036
0.6246135747273801
0.44040321452669984
0.34775782809146033
0.4175119710853396
1.6309166879570864
0.9240229358453481
1.106241285186087
1.229374566647209
1.7062754716755466
1.709415420997149
1.3923818282030895
1.1253173213872205
0.7748584616212635
0.3234485430209893
1.0530647240944317
0.29734982446616415
0.3125093647392773
1.4598063313777154
0.5979408869417244
0.7648984073215567
0.28451992401230447
0.5603965466662192
1.0232520869871735
0.6047947548157601
0.3835464977785426
0.9007940634446758
0.4341908416753572
0.5318331367084158
1.806787612862758
0.7250244272267979
0.537505303224859
0.4949640543515348
2.0522438662826525
0.2156436163126366
0.3096057556891933
0.35008746791071377
0.8256716199977342
0.9386085068876308
0.17141422264275183
1.3720565648525014
0.8437347693209314
0.6894383349153028
0.815340173842784
2.806743301657397
0.42460217923089366
0.2909348742392343
0.08278662082332627
0.25541630771960167
1.033921162101436
0.3216591095366352
0.768983717729233
0.5848408833204151
0.7710094914851056
0.9116319530385941
1.2834964888249383
2.1275688871051814
0.4136292380532505
0.3324632362346223
0.3910418606752712
1.8537518011030707
1.3787078553509498
1.8785000038206474
2.8520531079970803
0.3320243185875166
1.254629212803754
0.526397310463491
0.9061623638977382
0.5876094407867742
0.5598563403313199
1.9398809486235866
1.3757704834049345
0.2038941285285756
0.6037143421459613
0.3619382443825684
